Start time:20240905_05-22-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.11663570E+3	6.61309956E-7	1.74970115E+2	-4.05910471E+2	4.42015674E+2	-1.16380746E+0
5.36133611E+2	1.01628303E+3	6.45498470E-7	1.72736297E+2	-3.81721241E+2	4.18985608E+2	-1.14584917E+0
5.74878498E+2	9.27588197E+2	6.29089301E-7	1.70428001E+2	-3.59223139E+2	3.97601526E+2	-1.12780914E+0
6.16423370E+2	8.48399571E+2	6.11844616E-7	1.68265009E+2	-3.38294006E+2	3.77830584E+2	-1.10923665E+0
6.60970574E+2	7.78083671E+2	5.93989004E-7	1.66111085E+2	-3.18834455E+2	3.59511205E+2	-1.09049431E+0
7.08737081E+2	7.15362754E+2	5.75583012E-7	1.63998540E+2	-3.00704026E+2	3.42517789E+2	-1.07150557E+0
7.59955541E+2	6.59727140E+2	5.56616486E-7	1.61915421E+2	-2.83907355E+2	3.26833278E+2	-1.05249327E+0
8.14875417E+2	6.10105138E+2	5.37353716E-7	1.59815778E+2	-2.68259832E+2	3.12256982E+2	-1.03350773E+0
8.73764200E+2	5.65945199E+2	5.17726501E-7	1.57750204E+2	-2.53757434E+2	2.98794184E+2	-1.01460424E+0
9.36908711E+2	5.26583103E+2	4.97974014E-7	1.55661360E+2	-2.40287692E+2	2.86301653E+2	-9.95960464E-1
1.00461650E+3	4.91479942E+2	4.78202349E-7	1.53545504E+2	-2.27790051E+2	2.74708083E+2	-9.77688660E-1
1.07721735E+3	4.60148461E+2	4.58520578E-7	1.51399746E+2	-2.16204700E+2	2.63943852E+2	-9.59895135E-1
1.15506485E+3	4.32126392E+2	4.39023205E-7	1.49230513E+2	-2.05467016E+2	2.53941808E+2	-9.42637126E-1
1.23853818E+3	4.07065345E+2	4.19919254E-7	1.46984168E+2	-1.95519340E+2	2.44606130E+2	-9.26167977E-1
1.32804389E+3	3.84587405E+2	4.01233319E-7	1.44693816E+2	-1.86309194E+2	2.35897048E+2	-9.10467020E-1
1.42401793E+3	3.64266482E+2	3.83110120E-7	1.42341167E+2	-1.77733245E+2	2.27706203E+2	-8.95525317E-1
1.52692775E+3	3.46068250E+2	3.65598163E-7	1.39914555E+2	-1.69834924E+2	2.20045415E+2	-8.81694783E-1
1.63727458E+3	3.29516182E+2	3.48761545E-7	1.37430205E+2	-1.62475885E+2	2.12803842E+2	-8.68716566E-1
1.75559587E+3	3.14483381E+2	3.32702234E-7	1.34853623E+2	-1.55639720E+2	2.05934996E+2	-8.56830886E-1
1.88246790E+3	3.00738279E+2	3.17422192E-7	1.32200036E+2	-1.49267412E+2	1.99393105E+2	-8.45961132E-1
2.01850863E+3	2.88127538E+2	3.02926034E-7	1.29474576E+2	-1.43323146E+2	1.93145516E+2	-8.36119602E-1
2.16438064E+3	2.76507440E+2	2.89231132E-7	1.26672504E+2	-1.37767797E+2	1.87152049E+2	-8.27331217E-1
2.32079442E+3	2.65722169E+2	2.76329101E-7	1.23798126E+2	-1.32551613E+2	1.81372286E+2	-8.19531558E-1
2.48851178E+3	2.55663952E+2	2.64179745E-7	1.20866289E+2	-1.27642050E+2	1.75787238E+2	-8.12657135E-1
2.66834962E+3	2.46196392E+2	2.52785413E-7	1.17870017E+2	-1.22987120E+2	1.70350147E+2	-8.06640356E-1
2.86118383E+3	2.37272552E+2	2.42082706E-7	1.14830440E+2	-1.18575213E+2	1.65063961E+2	-8.01440847E-1
3.06795364E+3	2.28772015E+2	2.32021685E-7	1.11763132E+2	-1.14355931E+2	1.59900834E+2	-7.96864181E-1
3.28966612E+3	2.20677902E+2	2.22576558E-7	1.08669883E+2	-1.10326326E+2	1.54858134E+2	-7.92961816E-1
3.52740116E+3	2.12896547E+2	2.13678292E-7	1.05574797E+2	-1.06444688E+2	1.49921678E+2	-7.89501019E-1
3.78231664E+3	2.05400200E+2	2.05304282E-7	1.02478612E+2	-1.02699860E+2	1.45083174E+2	-7.86476481E-1
4.05565415E+3	1.98135366E+2	1.97384979E-7	9.94059976E+1	-9.90671042E+1	1.40341881E+2	-7.83690663E-1
4.34874501E+3	1.91089099E+2	1.89894968E-7	9.63600273E+1	-9.55410677E+1	1.35695802E+2	-7.81130575E-1
4.66301673E+3	1.84246549E+2	1.82753488E-7	9.33721960E+1	-9.21148066E+1	1.31162132E+2	-7.78619414E-1
5.00000000E+3	1.77588100E+2	1.75936583E-7	9.04458861E+1	-8.87786835E+1	1.26736392E+2	-7.76096122E-1
