Start time:20240905_10-05-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.15686128E+3	6.90893222E-7	1.58365987E+2	-3.97652687E+2	4.28027394E+2	-1.19179773E+0
5.36133611E+2	1.04957546E+3	6.76316561E-7	1.56236720E+2	-3.73593682E+2	4.04947111E+2	-1.17469977E+0
5.74878498E+2	9.54195851E+2	6.61014957E-7	1.54138667E+2	-3.51169088E+2	3.83508096E+2	-1.15718622E+0
6.16423370E+2	8.69073217E+2	6.44996574E-7	1.52108180E+2	-3.30236617E+2	3.63583726E+2	-1.13915950E+0
6.60970574E+2	7.93356028E+2	6.28266316E-7	1.50115531E+2	-3.10741649E+2	3.45101504E+2	-1.12076970E+0
7.08737081E+2	7.25841726E+2	6.10758011E-7	1.48215800E+2	-2.92597430E+2	3.27995711E+2	-1.10192090E+0
7.59955541E+2	6.65749972E+2	5.92666695E-7	1.46331535E+2	-2.75694191E+2	3.12122103E+2	-1.08283304E+0
8.14875417E+2	6.12297115E+2	5.73923441E-7	1.44503864E+2	-2.59996006E+2	2.97454689E+2	-1.06351668E+0
8.73764200E+2	5.64624464E+2	5.54777295E-7	1.42676866E+2	-2.45361273E+2	2.83828899E+2	-1.04409301E+0
9.36908711E+2	5.22211741E+2	5.35146009E-7	1.40894567E+2	-2.31787642E+2	2.71250423E+2	-1.02461704E+0
1.00461650E+3	4.84466929E+2	5.15303096E-7	1.39086186E+2	-2.19175007E+2	2.59581688E+2	-1.00533079E+0
1.07721735E+3	4.50725947E+2	4.95266341E-7	1.37298957E+2	-2.07444437E+2	2.48765350E+2	-9.86129525E-1
1.15506485E+3	4.20687487E+2	4.75203282E-7	1.35487451E+2	-1.96573200E+2	2.38742273E+2	-9.67323792E-1
1.23853818E+3	3.93847078E+2	4.55220423E-7	1.33661425E+2	-1.86485341E+2	2.29438793E+2	-9.48923868E-1
1.32804389E+3	3.69804210E+2	4.35475654E-7	1.31802576E+2	-1.77113600E+2	2.20773972E+2	-9.31037059E-1
1.42401793E+3	3.48337457E+2	4.16012882E-7	1.29921271E+2	-1.68454464E+2	2.12735619E+2	-9.13830505E-1
1.52692775E+3	3.29026163E+2	3.97013279E-7	1.27995493E+2	-1.60408911E+2	2.05216631E+2	-8.97317287E-1
1.63727458E+3	3.11691088E+2	3.78575171E-7	1.26011187E+2	-1.52963211E+2	1.98183157E+2	-8.81710359E-1
1.75559587E+3	2.96016746E+2	3.60732584E-7	1.23989532E+2	-1.46046475E+2	1.91580211E+2	-8.66898723E-1
1.88246790E+3	2.81853166E+2	3.43590189E-7	1.21907471E+2	-1.39637296E+2	1.85364523E+2	-8.53083487E-1
2.01850863E+3	2.68971728E+2	3.27195936E-7	1.19766295E+2	-1.33677902E+2	1.79481885E+2	-8.40233351E-1
2.16438064E+3	2.57221530E+2	3.11568760E-7	1.17569958E+2	-1.28135977E+2	1.73900903E+2	-8.28374389E-1
2.32079442E+3	2.46469139E+2	2.96772437E-7	1.15299584E+2	-1.22978837E+2	1.68575766E+2	-8.17615080E-1
2.48851178E+3	2.36555291E+2	2.82762815E-7	1.12977419E+2	-1.18158827E+2	1.63479068E+2	-8.07811527E-1
2.66834962E+3	2.27382494E+2	2.69598118E-7	1.10577720E+2	-1.13648604E+2	1.58566824E+2	-7.99092776E-1
2.86118383E+3	2.18818024E+2	2.57181237E-7	1.08137358E+2	-1.09401620E+2	1.53825885E+2	-7.91209755E-1
3.06795364E+3	2.10797968E+2	2.45536434E-7	1.05638997E+2	-1.05398709E+2	1.49226290E+2	-7.84259558E-1
3.28966612E+3	2.03250006E+2	2.34587986E-7	1.03106581E+2	-1.01614201E+2	1.44763300E+2	-7.78108460E-1
3.52740116E+3	1.96083910E+2	2.24327630E-7	1.00533822E+2	-9.80102817E+1	1.40403222E+2	-7.72688622E-1
3.78231664E+3	1.89245180E+2	2.14705853E-7	9.79315557E+1	-9.45647136E+1	1.36136236E+2	-7.67909519E-1
4.05565415E+3	1.82694984E+2	2.05660263E-7	9.53165874E+1	-9.12612203E+1	1.31961594E+2	-7.63666058E-1
4.34874501E+3	1.76381659E+2	1.97148195E-7	9.26970088E+1	-8.80756297E+1	1.27867322E+2	-7.59839136E-1
4.66301673E+3	1.70278208E+2	1.89106356E-7	9.00909613E+1	-8.49949765E+1	1.23856883E+2	-7.56300758E-1
5.00000000E+3	1.64384166E+2	1.81486078E-7	8.75115449E+1	-8.20197646E+1	1.19939619E+2	-7.53015587E-1
5.36133611E+3	1.58637102E+2	1.74278892E-7	8.49521050E+1	-7.91182373E+1	1.16088568E+2	-7.49856022E-1
5.74878498E+3	1.53040249E+2	1.67413369E-7	8.24369163E+1	-7.62910280E+1	1.12321708E+2	-7.46697860E-1
6.16423370E+3	1.47586597E+2	1.60858697E-7	7.99721393E+1	-7.35341608E+1	1.08640765E+2	-7.43483220E-1
6.60970574E+3	1.42264576E+2	1.54573396E-7	7.75689476E+1	-7.08404668E+1	1.05049100E+2	-7.40091896E-1
7.08737081E+3	1.37075712E+2	1.48549423E-7	7.52241789E+1	-6.82109281E+1	1.01545103E+2	-7.36542132E-1
7.59955541E+3	1.32005878E+2	1.42742089E-7	7.29508335E+1	-6.56362299E+1	9.81322517E+1	-7.32667248E-1
8.14875417E+3	1.27078500E+2	1.37124224E-7	7.07562855E+1	-6.31280493E+1	9.48240613E+1	-7.28483382E-1
8.73764200E+3	1.22272302E+2	1.31687701E-7	6.86368332E+1	-6.06742834E+1	9.16099534E+1	-7.23899129E-1
9.36908711E+3	1.17597192E+2	1.26400070E-7	6.66019429E+1	-5.82784919E+1	8.84997257E+1	-7.18845238E-1
1.00461650E+4	1.13063016E+2	1.21255172E-7	6.46494634E+1	-5.59455996E+1	8.54953991E+1	-7.13348798E-1
1.07721735E+4	1.08668465E+2	1.16241817E-7	6.27790211E+1	-5.36739633E+1	8.25960039E+1	-7.07370346E-1
1.15506485E+4	1.04404733E+2	1.11352625E-7	6.09879406E+1	-5.14577563E+1	7.97961754E+1	-7.00846567E-1
1.23853818E+4	1.00284643E+2	1.06576382E-7	5.92775163E+1	-4.93031497E+1	7.71013913E+1	-6.93793904E-1
1.32804389E+4	9.63046871E+1	1.01903625E-7	5.76470235E+1	-4.72069826E+1	7.45095869E+1	-6.86157844E-1
1.42401793E+4	9.24701988E+1	9.73318487E-8	5.60938333E+1	-4.51717801E+1	7.20208851E+1	-6.77957992E-1
1.52692775E+4	8.87788219E+1	9.28567552E-8	5.46155820E+1	-4.31954299E+1	6.96326576E+1	-6.69167095E-1
1.63727458E+4	8.52367548E+1	8.84632145E-8	5.32163367E+1	-4.12796478E+1	6.73497426E+1	-6.59744145E-1
1.75559587E+4	8.18356767E+1	8.41744662E-8	5.18810594E+1	-3.94217861E+1	6.51592018E+1	-6.49774910E-1
1.88246790E+4	7.85783429E+1	7.99577667E-8	5.06219637E+1	-3.76192340E+1	6.30697234E+1	-6.39096589E-1
2.01850863E+4	7.54665861E+1	7.58323933E-8	4.94281756E+1	-3.58752156E+1	6.10751640E+1	-6.27835625E-1
2.16438064E+4	7.25017666E+1	7.17851083E-8	4.83039728E+1	-3.41884414E+1	5.91787407E+1	-6.15926385E-1
2.32079442E+4	6.96706494E+1	6.78391112E-8	4.72343556E+1	-3.25540131E+1	5.73659149E+1	-6.03442170E-1
2.48851178E+4	6.69840623E+1	6.39728014E-8	4.62302105E+1	-3.09750681E+1	5.56478865E+1	-5.90319100E-1
2.66834962E+4	6.44317552E+1	6.02034024E-8	4.52804637E+1	-2.94479082E+1	5.40138847E+1	-5.76617484E-1
2.86118383E+4	6.20119655E+1	5.65247866E-8	4.43867780E+1	-2.79700779E+1	5.24643816E+1	-5.62290082E-1
3.06795364E+4	5.97282679E+1	5.29436546E-8	4.35472529E+1	-2.65450321E+1	5.10000194E+1	-5.47425447E-1
3.28966612E+4	5.75727123E+1	4.94692051E-8	4.27556997E+1	-2.51696587E+1	4.96141269E+1	-5.32058444E-1
3.52740116E+4	5.55439473E+1	4.60967328E-8	4.20144445E+1	-2.38418650E+1	4.83078471E+1	-5.16155580E-1
3.78231664E+4	5.36299495E+1	4.28362473E-8	4.13152565E+1	-2.25562554E+1	4.70715956E+1	-4.99732054E-1
4.05565415E+4	5.18401556E+1	3.96904731E-8	4.06618931E+1	-2.13196927E+1	4.59120775E+1	-4.82910867E-1
4.34874501E+4	5.01647912E+1	3.66633098E-8	4.00501005E+1	-2.01269560E+1	4.48230401E+1	-4.65681101E-1
4.66301673E+4	4.85950836E+1	3.37573381E-8	3.94760564E+1	-1.89732235E+1	4.37988842E+1	-4.48028721E-1
5.00000000E+4	4.71304691E+1	3.09813410E-8	3.89370252E+1	-1.78613636E+1	4.28383037E+1	-4.30085409E-1
5.36133611E+4	4.57664956E+1	2.83347697E-8	3.84325213E+1	-1.67887794E+1	4.19395018E+1	-4.11854522E-1
5.74878498E+4	4.44936670E+1	2.58176320E-8	3.79585842E+1	-1.57499994E+1	4.10964305E+1	-3.93306940E-1
6.16423370E+4	4.33110418E+1	2.34298832E-8	3.75158219E+1	-1.47449118E+1	4.03094198E+1	-3.74484931E-1
6.60970574E+4	4.22140229E+1	2.11766935E-8	3.71003619E+1	-1.37738398E+1	3.95746829E+1	-3.55486781E-1
7.08737081E+4	4.11991465E+1	1.90557637E-8	3.67120273E+1	-1.28347663E+1	3.88909269E+1	-3.36324292E-1
7.59955541E+4	4.02564062E+1	1.70639162E-8	3.63460136E+1	-1.19217098E+1	3.82512730E+1	-3.16948299E-1
8.14875417E+4	3.93853710E+1	1.51992296E-8	3.60031946E+1	-1.10349058E+1	3.76563298E+1	-2.97407517E-1
8.73764200E+4	3.85803993E+1	1.34591349E-8	3.56807223E+1	-1.01716548E+1	3.71022441E+1	-2.77707819E-1
9.36908711E+4	3.78415989E+1	1.18410383E-8	3.53799290E+1	-9.33240025E+0	3.65900681E+1	-2.57902337E-1
1.00461650E+5	3.71584413E+1	1.03385083E-8	3.50948014E+1	-8.51017176E+0	3.61118833E+1	-2.37898933E-1
1.07721735E+5	3.65292481E+1	8.94757638E-9	3.48249362E+1	-7.70406049E+0	3.56669137E+1	-2.17716096E-1
1.15506485E+5	3.59549058E+1	7.66559469E-9	3.45716556E+1	-6.91529039E+0	3.52564975E+1	-1.97422239E-1
1.23853818E+5	3.54295881E+1	6.48370199E-9	3.43324490E+1	-6.13738253E+0	3.48767046E+1	-1.76894811E-1
1.32804389E+5	3.49491666E+1	5.40036431E-9	3.41032954E+1	-5.37091552E+0	3.45236404E+1	-1.56206620E-1
1.42401793E+5	3.45149816E+1	4.40400244E-9	3.38881524E+1	-4.60891198E+0	3.42001309E+1	-1.35174269E-1
1.52692775E+5	3.41232229E+1	3.49451780E-9	3.36823895E+1	-3.85335075E+0	3.39020897E+1	-1.13907321E-1
1.63727458E+5	3.37704484E+1	2.66262547E-9	3.34839425E+1	-3.09731157E+0	3.36268903E+1	-9.22389154E-2
1.75559587E+5	3.34611268E+1	1.90675769E-9	3.32962057E+1	-2.34333967E+0	3.33785644E+1	-7.02627241E-2
1.88246790E+5	3.32037874E+1	1.22797405E-9	3.31219831E+1	-1.59695456E+0	3.31628544E+1	-4.81793343E-2
2.01850863E+5	3.29554863E+1	5.95497046E-10	3.29350830E+1	-8.19740794E-1	3.29452831E+1	-2.48844555E-2
2.16438064E+5	3.27632244E+1	3.20715311E-11	3.27631571E+1	-4.68172766E-2	3.27631907E+1	-1.42895918E-3
2.32079442E+5	3.26097320E+1	-4.77684855E-10	3.25929153E+1	7.40335435E-1	3.26013226E+1	2.27107045E-2
2.48851178E+5	3.24991667E+1	-9.35420466E-10	3.24259024E+1	1.54131296E+0	3.24625139E+1	4.74976301E-2
2.66834962E+5	3.24320169E+1	-1.34634225E-9	3.22591279E+1	2.36159010E+0	3.23454569E+1	7.30765293E-2
2.86118383E+5	3.24095227E+1	-1.71308023E-9	3.20898393E+1	3.20290080E+0	3.22492849E+1	9.94809617E-2
3.06795364E+5	3.24389136E+1	-2.03905134E-9	3.19199832E+1	4.06991898E+0	3.21784023E+1	1.26819506E-1
3.28966612E+5	3.25219354E+1	-2.32697759E-9	3.17451874E+1	4.96567320E+0	3.21312143E+1	1.55165485E-1
3.52740116E+5	3.26663814E+1	-2.57656423E-9	3.15678817E+1	5.88873777E+0	3.21124347E+1	1.84422369E-1
3.78231664E+5	3.28739730E+1	-2.79729390E-9	3.13755040E+1	6.85675617E+0	3.21160002E+1	2.15155872E-1
4.05565415E+5	3.31656611E+1	-2.98473364E-9	3.11815386E+1	7.86561371E+0	3.21583012E+1	2.47097292E-1
4.34874501E+5	3.35365965E+1	-3.14040563E-9	3.09717410E+1	8.91280000E+0	3.22286639E+1	2.80201040E-1
4.66301673E+5	3.40044436E+1	-3.26849645E-9	3.07443734E+1	1.00114311E+1	3.23333466E+1	3.14805747E-1
5.00000000E+5	3.45844368E+1	-3.36839475E-9	3.04993788E+1	1.11620626E+1	3.24777436E+1	3.50836502E-1
