Start time:20240904_17-22-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.05666140E+3	6.93136375E-7	1.67875844E+2	-3.86271426E+2	4.21174448E+2	-1.16081760E+0
5.36133611E+2	9.62875543E+2	6.76613544E-7	1.65543395E+2	-3.63308459E+2	3.99246362E+2	-1.14324947E+0
5.74878498E+2	8.79840017E+2	6.59289631E-7	1.63233427E+2	-3.42014787E+2	3.78971335E+2	-1.12549744E+0
6.16423370E+2	8.05727834E+2	6.41238029E-7	1.61005157E+2	-3.22185758E+2	3.60175410E+2	-1.10736655E+0
6.60970574E+2	7.39475875E+2	6.22649620E-7	1.58806853E+2	-3.03667916E+2	3.42686188E+2	-1.08894813E+0
7.08737081E+2	6.80622647E+2	6.03405747E-7	1.56654588E+2	-2.86499549E+2	3.26531244E+2	-1.07042228E+0
7.59955541E+2	6.28000596E+2	5.83801658E-7	1.54501399E+2	-2.70474177E+2	3.11491516E+2	-1.05180429E+0
8.14875417E+2	5.81058122E+2	5.63818549E-7	1.52365332E+2	-2.55573690E+2	2.97545135E+2	-1.03319786E+0
8.73764200E+2	5.39175273E+2	5.43534066E-7	1.50247506E+2	-2.41734192E+2	2.84622091E+2	-1.01468887E+0
9.36908711E+2	5.01655207E+2	5.23229050E-7	1.48088838E+2	-2.28821392E+2	2.72561066E+2	-9.96405441E-1
1.00461650E+3	4.68184532E+2	5.02780208E-7	1.45953976E+2	-2.16865919E+2	2.61406563E+2	-9.78411724E-1
1.07721735E+3	4.38103609E+2	4.82499539E-7	1.43782837E+2	-2.05714050E+2	2.50981625E+2	-9.60778670E-1
1.15506485E+3	4.11049332E+2	4.62375559E-7	1.41613627E+2	-1.95335005E+2	2.41267869E+2	-9.43502401E-1
1.23853818E+3	3.86807202E+2	4.42537085E-7	1.39416957E+2	-1.85715890E+2	2.32222912E+2	-9.26847236E-1
1.32804389E+3	3.64998606E+2	4.23146237E-7	1.37170226E+2	-1.76780283E+2	2.23756431E+2	-9.10901609E-1
1.42401793E+3	3.45260660E+2	4.04224962E-7	1.34904064E+2	-1.68457584E+2	2.15817203E+2	-8.95556083E-1
1.52692775E+3	3.27386955E+2	3.85868821E-7	1.32603180E+2	-1.60713862E+2	2.08356785E+2	-8.80943548E-1
1.63727458E+3	3.11162612E+2	3.68194787E-7	1.30242720E+2	-1.53504062E+2	2.01312354E+2	-8.67194481E-1
1.75559587E+3	2.96397865E+2	3.51190427E-7	1.27846352E+2	-1.46794738E+2	1.94662234E+2	-8.54282269E-1
1.88246790E+3	2.82877592E+2	3.34884019E-7	1.25419352E+2	-1.40528678E+2	1.88356905E+2	-8.42150234E-1
2.01850863E+3	2.70488991E+2	3.19363187E-7	1.22932770E+2	-1.34682939E+2	1.82351201E+2	-8.30977801E-1
2.16438064E+3	2.59029001E+2	3.04605048E-7	1.20404393E+2	-1.29193695E+2	1.76601894E+2	-8.20597437E-1
2.32079442E+3	2.48427048E+2	2.90597050E-7	1.17839163E+2	-1.24049855E+2	1.71097736E+2	-8.11068316E-1
2.48851178E+3	2.38577277E+2	2.77332111E-7	1.15239108E+2	-1.19219882E+2	1.65811436E+2	-8.02375080E-1
2.66834962E+3	2.29369921E+2	2.64801911E-7	1.12604254E+2	-1.14666082E+2	1.60711010E+2	-7.94470052E-1
2.86118383E+3	2.20726094E+2	2.52968475E-7	1.09944841E+2	-1.10362253E+2	1.55780920E+2	-7.87292844E-1
3.06795364E+3	2.12557633E+2	2.41783828E-7	1.07274142E+2	-1.06274155E+2	1.51003104E+2	-7.80715476E-1
3.28966612E+3	2.04810830E+2	2.31243980E-7	1.04585020E+2	-1.02382216E+2	1.46356225E+2	-7.74755312E-1
3.52740116E+3	1.97446543E+2	2.21302527E-7	1.01888593E+2	-9.86725134E+1	1.41836351E+2	-7.69364127E-1
3.78231664E+3	1.90392421E+2	2.11894475E-7	9.92036092E+1	-9.51118240E+1	1.37432221E+2	-7.64343835E-1
4.05565415E+3	1.83640534E+2	2.03020256E-7	9.65206135E+1	-9.16998798E+1	1.33135634E+2	-7.59791601E-1
4.34874501E+3	1.77138506E+2	1.94590760E-7	9.38695879E+1	-8.84105134E+1	1.28949287E+2	-7.55458288E-1
4.66301673E+3	1.70868175E+2	1.86598760E-7	9.12446929E+1	-8.52362600E+1	1.24863181E+2	-7.51365522E-1
5.00000000E+3	1.64809526E+2	1.78975523E-7	8.86682850E+1	-8.21663751E+1	1.20885806E+2	-7.47356860E-1
5.36133611E+3	1.58946669E+2	1.71726670E-7	8.61292913E+1	-7.91941223E+1	1.17004119E+2	-7.43473643E-1
5.74878498E+3	1.53259673E+2	1.64803534E-7	8.36415103E+1	-7.63083756E+1	1.13220451E+2	-7.39583795E-1
6.16423370E+3	1.47741932E+2	1.58152733E-7	8.12219357E+1	-7.35043041E+1	1.09543989E+2	-7.35560199E-1
6.60970574E+3	1.42384961E+2	1.51780931E-7	7.88600794E+1	-7.07783663E+1	1.05964566E+2	-7.31442318E-1
7.08737081E+3	1.37188920E+2	1.45663343E-7	7.65607198E+1	-6.81303061E+1	1.02485523E+2	-7.27199024E-1
7.59955541E+3	1.32130974E+2	1.39760277E-7	7.43343527E+1	-6.55459715E+1	9.91053500E+1	-7.22652779E-1
8.14875417E+3	1.27232782E+2	1.34061598E-7	7.21809630E+1	-6.30372370E+1	9.58320651E+1	-7.17878948E-1
8.73764200E+3	1.22487718E+2	1.28548878E-7	7.01028693E+1	-6.05997369E+1	9.26646666E+1	-7.12817825E-1
9.36908711E+3	1.17882470E+2	1.23206966E-7	6.81004014E+1	-5.82252423E+1	8.95982340E+1	-7.07384572E-1
1.00461650E+4	1.13427400E+2	1.18026073E-7	6.61735846E+1	-5.59191762E+1	8.66365836E+1	-7.01606152E-1
1.07721735E+4	1.09109593E+2	1.12985008E-7	6.43259067E+1	-5.36726301E+1	8.37769270E+1	-6.95359146E-1
1.15506485E+4	1.04944077E+2	1.08084879E-7	6.25534705E+1	-5.14944608E+1	8.10223190E+1	-6.88732299E-1
1.23853818E+4	1.00918444E+2	1.03313130E-7	6.08561873E+1	-4.93764739E+1	7.83677978E+1	-6.81631448E-1
1.32804389E+4	9.70304669E+1	9.86667728E-8	5.92306773E+1	-4.73170910E+1	7.58101593E+1	-6.74046178E-1
1.42401793E+4	9.32882833E+1	9.41326513E-8	5.76800174E+1	-4.53198119E+1	7.33544122E+1	-6.65967074E-1
1.52692775E+4	8.96840830E+1	8.97158386E-8	5.61969266E+1	-4.33805858E+1	7.09927448E+1	-6.57394702E-1
1.63727458E+4	8.62238043E+1	8.54030514E-8	5.47850201E+1	-4.15014982E+1	6.87297085E+1	-6.48305259E-1
1.75559587E+4	8.29063090E+1	8.11852951E-8	5.34452716E+1	-3.96806383E+1	6.65653827E+1	-6.38653942E-1
1.88246790E+4	7.97257656E+1	7.70773303E-8	5.21669283E+1	-3.79164849E+1	6.44906836E+1	-6.28506614E-1
2.01850863E+4	7.66738287E+1	7.30623004E-8	5.09535217E+1	-3.62013836E+1	6.25044125E+1	-6.17723977E-1
2.16438064E+4	7.37690106E+1	6.91417030E-8	4.98061720E+1	-3.45470286E+1	6.06147837E+1	-6.06437629E-1
2.32079442E+4	7.09954217E+1	6.53276586E-8	4.87140412E+1	-3.29456526E+1	5.88087908E+1	-5.94647103E-1
2.48851178E+4	6.83480232E+1	6.16056285E-8	4.76810232E+1	-3.13914570E+1	5.70868079E+1	-5.82232375E-1
2.66834962E+4	6.58368600E+1	5.79859591E-8	4.67038970E+1	-2.98928738E+1	5.54512211E+1	-5.69349338E-1
2.86118383E+4	6.34483222E+1	5.44665275E-8	4.57790783E+1	-2.84408454E+1	5.38943940E+1	-5.55907487E-1
3.06795364E+4	6.11878406E+1	5.10466808E-8	4.49081056E+1	-2.70387136E+1	5.24197482E+1	-5.41954723E-1
3.28966612E+4	5.90511809E+1	4.77351506E-8	4.40855913E+1	-2.56859270E+1	5.10226050E+1	-5.27555260E-1
3.52740116E+4	5.70264549E+1	4.45301645E-8	4.33081505E+1	-2.43744614E+1	4.96961798E+1	-5.12628447E-1
3.78231664E+4	5.51176913E+1	4.14345212E-8	4.25762022E+1	-2.31077683E+1	4.84427700E+1	-4.97251515E-1
4.05565415E+4	5.33199252E+1	3.84616401E-8	4.18820744E+1	-2.18870028E+1	4.72562067E+1	-4.81553035E-1
4.34874501E+4	5.16309855E+1	3.55954066E-8	4.12331510E+1	-2.07059281E+1	4.61400934E+1	-4.65379714E-1
4.66301673E+4	5.00475118E+1	3.28476914E-8	4.06233258E+1	-1.95663425E+1	4.50898700E+1	-4.48862492E-1
5.00000000E+4	4.85569504E+1	3.02232468E-8	4.00449352E+1	-1.84624777E+1	4.40960308E+1	-4.32000083E-1
5.36133611E+4	4.71633515E+1	2.77193056E-8	3.95020956E+1	-1.73964264E+1	4.31630770E+1	-4.14835658E-1
5.74878498E+4	4.58592784E+1	2.53391234E-8	3.89901129E+1	-1.63654979E+1	4.22854400E+1	-3.97402334E-1
6.16423370E+4	4.46407039E+1	2.30798751E-8	3.85086592E+1	-1.53667436E+1	4.14614719E+1	-3.79684079E-1
6.60970574E+4	4.35030047E+1	2.09426562E-8	3.80549967E+1	-1.43987471E+1	4.06879184E+1	-3.61719105E-1
7.08737081E+4	4.24405782E+1	1.89235301E-8	3.76277023E+1	-1.34572453E+1	3.99617497E+1	-3.43466515E-1
7.59955541E+4	4.14522016E+1	1.70257986E-8	3.72247548E+1	-1.25445473E+1	3.92816501E+1	-3.25042209E-1
8.14875417E+4	4.05337244E+1	1.52450927E-8	3.68454809E+1	-1.16574052E+1	3.86456281E+1	-3.06421479E-1
8.73764200E+4	3.96785159E+1	1.35793319E-8	3.64859385E+1	-1.07927832E+1	3.80487567E+1	-2.87605259E-1
9.36908711E+4	3.88856892E+1	1.20198675E-8	3.61489760E+1	-9.94632438E+0	3.74923705E+1	-2.68503953E-1
1.00461650E+5	3.81487614E+1	1.05729576E-8	3.58264621E+1	-9.12139020E+0	3.69693813E+1	-2.49302657E-1
1.07721735E+5	3.74682240E+1	9.22455784E-9	3.55241725E+1	-8.31028360E+0	3.64832517E+1	-2.29800757E-1
1.15506485E+5	3.68380616E+1	7.97446586E-9	3.52364350E+1	-7.51236316E+0	3.60283494E+1	-2.10053837E-1
1.23853818E+5	3.62575888E+1	6.81710391E-9	3.49639968E+1	-6.72526135E+0	3.56049184E+1	-1.90027337E-1
1.32804389E+5	3.57218550E+1	5.75092840E-9	3.47021196E+1	-5.94867345E+0	3.52082956E+1	-1.69770966E-1
1.42401793E+5	3.52338421E+1	4.76734127E-9	3.44555854E+1	-5.17834771E+0	3.48425409E+1	-1.49174058E-1
1.52692775E+5	3.47860310E+1	3.86156772E-9	3.42177213E+1	-4.40979089E+0	3.45007060E+1	-1.28168023E-1
1.63727458E+5	3.43810501E+1	3.03008870E-9	3.39906484E+1	-3.64280010E+0	3.41852919E+1	-1.06763153E-1
1.75559587E+5	3.40156236E+1	2.26951129E-9	3.37707333E+1	-2.87578028E+0	3.38929573E+1	-8.49510436E-2
1.88246790E+5	3.36853552E+1	1.56331403E-9	3.35481815E+1	-2.08896953E+0	3.36166845E+1	-6.21908988E-2
2.01850863E+5	3.34094063E+1	9.37877188E-10	3.33567276E+1	-1.32558828E+0	3.33830566E+1	-3.97188575E-2
2.16438064E+5	3.31652663E+1	3.61040954E-10	3.31564741E+1	-5.39910511E-1	3.31608699E+1	-1.62822744E-2
2.32079442E+5	3.29646460E+1	-1.66508774E-10	3.29625339E+1	2.63829214E-1	3.29635899E+1	8.00373885E-3
2.48851178E+5	3.28057335E+1	-6.42721152E-10	3.27701159E+1	1.08036359E+0	3.27879199E+1	3.29560131E-2
2.66834962E+5	3.26930624E+1	-1.07317792E-9	3.25803246E+1	1.91648460E+0	3.26366448E+1	5.87556653E-2
2.86118383E+5	3.26285224E+1	-1.45894595E-9	3.23913011E+1	2.77198365E+0	3.25096954E+1	8.53700239E-2
3.06795364E+5	3.26137261E+1	-1.80570647E-9	3.21987792E+1	3.65523760E+0	3.24055885E+1	1.13037090E-1
3.28966612E+5	3.26553081E+1	-2.11320571E-9	3.20041859E+1	4.56492746E+0	3.23281078E+1	1.41679684E-1
3.52740116E+5	3.27634109E+1	-2.38631011E-9	3.18083242E+1	5.51177355E+0	3.22823357E+1	1.71577138E-1
3.78231664E+5	3.29328589E+1	-2.62402823E-9	3.16000739E+1	6.48968520E+0	3.22595842E+1	2.02553009E-1
4.05565415E+5	3.31855086E+1	-2.83075135E-9	3.13869231E+1	7.51345523E+0	3.22736890E+1	2.34960280E-1
4.34874501E+5	3.35249101E+1	-3.00571338E-9	3.11625236E+1	8.58008543E+0	3.23221410E+1	2.68676194E-1
4.66301673E+5	3.39600745E+1	-3.15036670E-9	3.09218567E+1	9.69264053E+0	3.24053784E+1	3.03755552E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
