Start time:20240905_00-32-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.06719168E+3	6.79003813E-7	1.72618606E+2	-3.92962598E+2	4.29204897E+2	-1.15689733E+0
5.36133611E+2	9.65154468E+2	6.63489243E-7	1.70722282E+2	-3.68275635E+2	4.05922529E+2	-1.13671346E+0
5.74878498E+2	8.74449923E+2	6.46549840E-7	1.69123793E+2	-3.45379692E+2	3.84564750E+2	-1.11544276E+0
6.16423370E+2	7.93898513E+2	6.28441015E-7	1.67700749E+2	-3.24058008E+2	3.64879686E+2	-1.09324512E+0
6.60970574E+2	7.22473447E+2	6.09554857E-7	1.66277888E+2	-3.04109995E+2	3.46599561E+2	-1.07043706E+0
7.08737081E+2	6.59169861E+2	5.89865055E-7	1.64875429E+2	-2.85476627E+2	3.29667768E+2	-1.04705190E+0
7.59955541E+2	6.03453552E+2	5.69092861E-7	1.63582161E+2	-2.68244315E+2	3.14188102E+2	-1.02318364E+0
8.14875417E+2	5.53806832E+2	5.47762743E-7	1.62293990E+2	-2.52071623E+2	2.99799042E+2	-9.98763125E-1
8.73764200E+2	5.10373638E+2	5.25878209E-7	1.60941457E+2	-2.37145656E+2	2.86601177E+2	-9.74535956E-1
9.36908711E+2	4.71628884E+2	5.03336256E-7	1.59719287E+2	-2.23199279E+2	2.74459814E+2	-9.49683408E-1
1.00461650E+3	4.37325080E+2	4.80525611E-7	1.58476855E+2	-2.10216446E+2	2.63260101E+2	-9.24820033E-1
1.07721735E+3	4.07009916E+2	4.57653734E-7	1.57179285E+2	-1.98161989E+2	2.52929855E+2	-9.00224202E-1
1.15506485E+3	3.80135581E+2	4.34717028E-7	1.55899075E+2	-1.86971229E+2	2.43439463E+2	-8.75774952E-1
1.23853818E+3	3.56113548E+2	4.11942982E-7	1.54613083E+2	-1.76506622E+2	2.34648252E+2	-8.51421741E-1
1.32804389E+3	3.34875236E+2	3.89422154E-7	1.53323432E+2	-1.66841597E+2	2.26592599E+2	-8.27595588E-1
1.42401793E+3	3.15910325E+2	3.67345513E-7	1.52017237E+2	-1.57843478E+2	2.19143353E+2	-8.04198708E-1
1.52692775E+3	2.98979010E+2	3.45812963E-7	1.50701009E+2	-1.49484556E+2	2.12265005E+2	-7.81345898E-1
1.63727458E+3	2.83822792E+2	3.25079524E-7	1.49309695E+2	-1.41718392E+2	2.05857939E+2	-7.59319613E-1
1.75559587E+3	2.70261464E+2	3.04995036E-7	1.47948390E+2	-1.34521436E+2	1.99961861E+2	-7.37899782E-1
1.88246790E+3	2.57998221E+2	2.85846716E-7	1.46516848E+2	-1.27804116E+2	1.94425006E+2	-7.17288968E-1
2.01850863E+3	2.46940693E+2	2.67579817E-7	1.45064303E+2	-1.21567354E+2	1.89267739E+2	-6.97500113E-1
2.16438064E+3	2.36914190E+2	2.50332183E-7	1.43541484E+2	-1.15770688E+2	1.84409904E+2	-6.78710749E-1
2.32079442E+3	2.27831567E+2	2.34034143E-7	1.41992530E+2	-1.10401535E+2	1.79862112E+2	-6.60880356E-1
2.48851178E+3	2.19483728E+2	2.18616631E-7	1.40436082E+2	-1.05361939E+2	1.75566038E+2	-6.43660040E-1
2.66834962E+3	2.11805498E+2	2.04214285E-7	1.38808173E+2	-1.00660932E+2	1.71465255E+2	-6.27426265E-1
2.86118383E+3	2.04716323E+2	1.90709157E-7	1.37153656E+2	-9.62624690E+1	1.67563692E+2	-6.11972236E-1
3.06795364E+3	1.98150971E+2	1.78074876E-7	1.35473702E+2	-9.21472721E+1	1.63842134E+2	-5.97303612E-1
3.28966612E+3	1.92034138E+2	1.66289928E-7	1.33759758E+2	-8.82879683E+1	1.60269895E+2	-5.83407003E-1
3.52740116E+3	1.86284000E+2	1.55305165E-7	1.32009347E+2	-8.46449066E+1	1.56815908E+2	-5.70166791E-1
3.78231664E+3	1.80856635E+2	1.45057930E-7	1.30233414E+2	-8.11962636E+1	1.53471745E+2	-5.57496343E-1
4.05565415E+3	1.75719602E+2	1.35496015E-7	1.28439879E+2	-7.79268930E+1	1.50231169E+2	-5.45345184E-1
4.34874501E+3	1.70857908E+2	1.26569321E-7	1.26640948E+2	-7.48309884E+1	1.47097271E+2	-5.33694736E-1
4.66301673E+3	1.66215409E+2	1.18203901E-7	1.24846338E+2	-7.18663744E+1	1.44053410E+2	-5.22314081E-1
5.00000000E+3	1.61783759E+2	1.10422631E-7	1.23031155E+2	-6.90490890E+1	1.41083105E+2	-5.11426132E-1
5.36133611E+3	1.57541327E+2	1.03082049E-7	1.21253870E+2	-6.63324495E+1	1.38211777E+2	-5.00578819E-1
5.74878498E+3	1.53462537E+2	9.62255858E-8	1.19471638E+2	-6.37255625E+1	1.35404654E+2	-4.90005252E-1
6.16423370E+3	1.49580549E+2	8.97663184E-8	1.17737776E+2	-6.12298672E+1	1.32707502E+2	-4.79560899E-1
6.60970574E+3	1.45828603E+2	8.36895732E-8	1.16023092E+2	-5.88058410E+1	1.30074922E+2	-4.69109410E-1
7.08737081E+3	1.42221161E+2	7.79662094E-8	1.14342128E+2	-5.64601378E+1	1.27522037E+2	-4.58661209E-1
7.59955541E+3	1.38755039E+2	7.25908847E-8	1.12688788E+2	-5.41975446E+1	1.25044541E+2	-4.48290866E-1
8.14875417E+3	1.35452149E+2	6.75142547E-8	1.11096240E+2	-5.20177796E+1	1.22671205E+2	-4.37904148E-1
8.73764200E+3	1.32265873E+2	6.27183455E-8	1.09544974E+2	-4.98894757E+1	1.20370518E+2	-4.27355861E-1
9.36908711E+3	1.29215622E+2	5.81957782E-8	1.08043436E+2	-4.78279779E+1	1.18156251E+2	-4.16744624E-1
1.00461650E+4	1.26321279E+2	5.39411468E-8	1.06600923E+2	-4.58498393E+1	1.16042944E+2	-4.06188639E-1
1.07721735E+4	1.23547915E+2	4.99236223E-8	1.05211564E+2	-4.39226132E+1	1.14011707E+2	-3.95474955E-1
1.15506485E+4	1.20892810E+2	4.61393733E-8	1.03870817E+2	-4.20486375E+1	1.12059069E+2	-3.84651768E-1
1.23853818E+4	1.18379704E+2	4.25765762E-8	1.02596124E+2	-4.02409461E+1	1.10205711E+2	-3.73787408E-1
1.32804389E+4	1.15976261E+2	3.92346323E-8	1.01363165E+2	-3.84867415E+1	1.08423802E+2	-3.62877488E-1
1.42401793E+4	1.13718082E+2	3.60981503E-8	1.00200760E+2	-3.68027961E+1	1.06745671E+2	-3.51994657E-1
1.52692775E+4	1.11564897E+2	3.31553815E-8	9.90860952E+1	-3.51635368E+1	1.05140524E+2	-3.41014423E-1
