Start time:20240905_11-27-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.11113179E+3	6.65078256E-7	1.73890461E+2	-4.03703939E+2	4.39562093E+2	-1.16407579E+0
5.36133611E+2	1.00508848E+3	6.49714502E-7	1.72132715E+2	-3.78653530E+2	4.15942596E+2	-1.14413069E+0
5.74878498E+2	9.09711080E+2	6.33356195E-7	1.70637136E+2	-3.55124293E+2	3.93992808E+2	-1.12287028E+0
6.16423370E+2	8.25785953E+2	6.16283228E-7	1.69038362E+2	-3.33189782E+2	3.73616675E+2	-1.10129913E+0
6.60970574E+2	7.51420065E+2	5.98201059E-7	1.67546532E+2	-3.12771001E+2	3.54820523E+2	-1.07901048E+0
7.08737081E+2	6.85868041E+2	5.79084763E-7	1.66141949E+2	-2.93850629E+2	3.37566833E+2	-1.05620970E+0
7.59955541E+2	6.27471561E+2	5.59266447E-7	1.64787175E+2	-2.76123846E+2	3.21557476E+2	-1.03274253E+0
8.14875417E+2	5.76113846E+2	5.38958261E-7	1.63326716E+2	-2.59651766E+2	3.06748580E+2	-1.00930985E+0
8.73764200E+2	5.30304046E+2	5.17837573E-7	1.62027548E+2	-2.44276252E+2	2.93127667E+2	-9.85130586E-1
9.36908711E+2	4.90059416E+2	4.96414281E-7	1.60628886E+2	-2.30034862E+2	2.80566719E+2	-9.61225237E-1
1.00461650E+3	4.54377620E+2	4.74535656E-7	1.59297320E+2	-2.16807426E+2	2.69037377E+2	-9.37132714E-1
1.07721735E+3	4.22470241E+2	4.52667031E-7	1.57909674E+2	-2.04393342E+2	2.58286888E+2	-9.13001540E-1
1.15506485E+3	3.94424729E+2	4.30535776E-7	1.56588294E+2	-1.92982853E+2	2.48520187E+2	-8.89136477E-1
1.23853818E+3	3.69391441E+2	4.08684093E-7	1.55196440E+2	-1.82324678E+2	2.39433141E+2	-8.65600691E-1
