Start time:20240905_18-21-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13015395E+3	6.63084324E-7	1.72738459E+2	-4.06671768E+2	4.41837737E+2	-1.16912764E+0
5.36133611E+2	1.02056281E+3	6.47764052E-7	1.71256167E+2	-3.81377237E+2	4.18063798E+2	-1.14873549E+0
5.74878498E+2	9.24319932E+2	6.31712881E-7	1.69652440E+2	-3.57814148E+2	3.95996155E+2	-1.12805346E+0
6.16423370E+2	8.38639701E+2	6.14996798E-7	1.68051394E+2	-3.35697709E+2	3.75412164E+2	-1.10666617E+0
6.60970574E+2	7.62737716E+2	5.97050654E-7	1.66652553E+2	-3.15180813E+2	3.56527776E+2	-1.08441242E+0
7.08737081E+2	6.96164520E+2	5.78610165E-7	1.65063673E+2	-2.96083252E+2	3.38985762E+2	-1.06222034E+0
7.59955541E+2	6.36921208E+2	5.59266711E-7	1.63607696E+2	-2.78276202E+2	3.22808218E+2	-1.03929705E+0
8.14875417E+2	5.84537079E+2	5.39260787E-7	1.62158066E+2	-2.61709973E+2	3.07875565E+2	-1.01608253E+0
8.73764200E+2	5.37997096E+2	5.18493210E-7	1.60822923E+2	-2.46288819E+2	2.94146589E+2	-9.92325511E-1
9.36908711E+2	4.96974037E+2	4.97294951E-7	1.59457619E+2	-2.31990363E+2	2.81507144E+2	-9.68613674E-1
1.00461650E+3	4.60459625E+2	4.76055012E-7	1.57988685E+2	-2.18602274E+2	2.69717240E+2	-9.44982860E-1
1.07721735E+3	4.28246559E+2	4.54362279E-7	1.56612294E+2	-2.06255262E+2	2.58976168E+2	-9.21361500E-1
1.15506485E+3	3.99523893E+2	4.32865544E-7	1.55136685E+2	-1.94713632E+2	2.48959431E+2	-8.98044660E-1
1.23853818E+3	3.74004573E+2	4.11350983E-7	1.53698378E+2	-1.84012745E+2	2.39757977E+2	-8.74922401E-1
1.32804389E+3	3.51309707E+2	3.90126460E-7	1.52220277E+2	-1.74084559E+2	2.31249763E+2	-8.52303840E-1
1.42401793E+3	3.30868527E+2	3.69214665E-7	1.50757868E+2	-1.64781936E+2	2.23340607E+2	-8.29813634E-1
1.52692775E+3	3.12643192E+2	3.48907864E-7	1.49214693E+2	-1.56159917E+2	2.15988312E+2	-8.08137561E-1
1.63727458E+3	2.96350612E+2	3.29187444E-7	1.47646298E+2	-1.48174324E+2	2.09177114E+2	-7.87183108E-1
1.75559587E+3	2.81663140E+2	3.10191764E-7	1.46029083E+2	-1.40735603E+2	2.02807807E+2	-7.66940961E-1
1.88246790E+3	2.68326251E+2	2.91910994E-7	1.44392930E+2	-1.33772527E+2	1.96836000E+2	-7.47236512E-1
2.01850863E+3	2.56215113E+2	2.74490339E-7	1.42692008E+2	-1.27274640E+2	1.91206293E+2	-7.28351700E-1
2.16438064E+3	2.45274224E+2	2.57907564E-7	1.40958426E+2	-1.21260817E+2	1.85939416E+2	-7.10420120E-1
2.32079442E+3	2.35176084E+2	2.42094439E-7	1.39217626E+2	-1.15581598E+2	1.80943789E+2	-6.92899533E-1
