Start time:20240908_23-24-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27751547E+3	7.13744124E-7	1.38774203E+2	-3.97526747E+2	4.21053248E+2	-1.23492882E+0
5.36133611E+2	1.14552384E+3	7.02061742E-7	1.37361926E+2	-3.72132743E+2	3.96675069E+2	-1.21719001E+0
5.74878498E+2	1.02612531E+3	6.89521519E-7	1.36246093E+2	-3.48198289E+2	3.73905222E+2	-1.19782221E+0
6.16423370E+2	9.22388563E+2	6.76445805E-7	1.34852691E+2	-3.25884896E+2	3.52684373E+2	-1.17844629E+0
6.60970574E+2	8.29824479E+2	6.62062248E-7	1.33716003E+2	-3.05091230E+2	3.33107577E+2	-1.15772970E+0
7.08737081E+2	7.48181053E+2	6.46693424E-7	1.32600530E+2	-2.85702772E+2	3.14974626E+2	-1.13626194E+0
7.59955541E+2	6.75803934E+2	6.30560195E-7	1.31472095E+2	-2.67515108E+2	2.98075942E+2	-1.11400668E+0
8.14875417E+2	6.11995350E+2	6.13195434E-7	1.30439867E+2	-2.50627147E+2	2.82539448E+2	-1.09091984E+0
8.73764200E+2	5.55800904E+2	5.94756827E-7	1.29449949E+2	-2.34927703E+2	2.68231867E+2	-1.06717007E+0
9.36908711E+2	5.05778561E+2	5.75371783E-7	1.28541255E+2	-2.20205611E+2	2.54977209E+2	-1.04242382E+0
1.00461650E+3	4.61674668E+2	5.55090978E-7	1.27649393E+2	-2.06489922E+2	2.42760098E+2	-1.01711127E+0
1.07721735E+3	4.22838316E+2	5.33906831E-7	1.26796482E+2	-1.93744699E+2	2.31547776E+2	-9.91298259E-1
1.15506485E+3	3.88392317E+2	5.12052050E-7	1.25968394E+2	-1.81816130E+2	2.21190294E+2	-9.64895967E-1
1.23853818E+3	3.58083430E+2	4.89705019E-7	1.25109685E+2	-1.70725674E+2	2.11659384E+2	-9.38387118E-1
1.32804389E+3	3.31146139E+2	4.66717747E-7	1.24343569E+2	-1.60357590E+2	2.02918419E+2	-9.11227454E-1
1.42401793E+3	3.07485855E+2	4.43562545E-7	1.23528385E+2	-1.50744680E+2	1.94892854E+2	-8.84305027E-1
1.52692775E+3	2.86594550E+2	4.20195592E-7	1.22745956E+2	-1.41815892E+2	1.87558842E+2	-8.57354911E-1
1.63727458E+3	2.68105464E+2	3.96875012E-7	1.21967088E+2	-1.33506798E+2	1.80831521E+2	-8.30537319E-1
1.75559587E+3	2.51623723E+2	3.73773168E-7	1.21189265E+2	-1.25726900E+2	1.74625578E+2	-8.03773331E-1
1.88246790E+3	2.37028873E+2	3.51025867E-7	1.20411446E+2	-1.18499235E+2	1.68940780E+2	-7.77394446E-1
2.01850863E+3	2.24107912E+2	3.28848932E-7	1.19611530E+2	-1.11798793E+2	1.63725042E+2	-7.51649578E-1
2.16438064E+3	2.12552747E+2	3.07208535E-7	1.18841087E+2	-1.05531005E+2	1.58933944E+2	-7.26146135E-1
2.32079442E+3	2.02286628E+2	2.86480892E-7	1.18013344E+2	-9.97264723E+1	1.54507347E+2	-7.01609813E-1
2.48851178E+3	1.93103511E+2	2.66540801E-7	1.17198659E+2	-9.43183197E+1	1.50437601E+2	-6.77644551E-1
2.66834962E+3	1.84874286E+2	2.47570696E-7	1.16358084E+2	-8.92883667E+1	1.46668391E+2	-6.54518306E-1
2.86118383E+3	1.77453283E+2	2.29565820E-7	1.15504502E+2	-8.45893682E+1	1.43166520E+2	-6.32107084E-1
3.06795364E+3	1.70787826E+2	2.12593820E-7	1.14633434E+2	-8.02319732E+1	1.39921387E+2	-6.10659044E-1
3.28966612E+3	1.64732330E+2	1.96688123E-7	1.13724941E+2	-7.61630551E+1	1.36872839E+2	-5.90108537E-1
3.52740116E+3	1.59225194E+2	1.81775889E-7	1.12805988E+2	-7.23627193E+1	1.34020726E+2	-5.70362038E-1
3.78231664E+3	1.54201639E+2	1.67852465E-7	1.11872995E+2	-6.88144597E+1	1.31343057E+2	-5.51457467E-1
4.05565415E+3	1.49586001E+2	1.54854702E-7	1.10933670E+2	-6.54816314E+1	1.28818181E+2	-5.33239809E-1
4.34874501E+3	1.45325237E+2	1.42835243E-7	1.09953921E+2	-6.23635648E+1	1.26408384E+2	-5.15936795E-1
4.66301673E+3	1.41374879E+2	1.31683713E-7	1.08958561E+2	-5.94309249E+1	1.24112865E+2	-4.99339527E-1
5.00000000E+3	1.37692898E+2	1.21309169E-7	1.07963448E+2	-5.66541542E+1	1.21925387E+2	-4.83253428E-1
5.36133611E+3	1.34301117E+2	1.11750742E-7	1.06961449E+2	-5.40767041E+1	1.19854253E+2	-4.68095190E-1
5.74878498E+3	1.31075579E+2	1.02874875E-7	1.05942566E+2	-5.16009270E+1	1.17840923E+2	-4.53246253E-1
6.16423370E+3	1.28079235E+2	9.46654282E-8	1.04937803E+2	-4.92789052E+1	1.15932538E+2	-4.39034087E-1
6.60970574E+3	1.25245054E+2	8.70605682E-8	1.03932334E+2	-4.70646396E+1	1.14092115E+2	-4.25212536E-1
7.08737081E+3	1.22556769E+2	8.00312633E-8	1.02921753E+2	-4.49540854E+1	1.12310985E+2	-4.11805317E-1
7.59955541E+3	1.20015918E+2	7.35011756E-8	1.01931276E+2	-4.29347220E+1	1.10604591E+2	-3.98658177E-1
