Start time:20240906_21-46-46	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14770349E+3	6.78590780E-7	1.64274271E+2	-4.01934490E+2	4.34209031E+2	-1.18280495E+0
5.36133611E+2	1.03601266E+3	6.64149485E-7	1.62578555E+2	-3.76830555E+2	4.10406036E+2	-1.16348630E+0
5.74878498E+2	9.36241553E+2	6.49108116E-7	1.60904898E+2	-3.53207062E+2	3.88130977E+2	-1.14333337E+0
6.16423370E+2	8.48407752E+2	6.32671251E-7	1.59415800E+2	-3.31415162E+2	3.67762754E+2	-1.12245139E+0
6.60970574E+2	7.70258003E+2	6.15269559E-7	1.58043564E+2	-3.11056654E+2	3.48904104E+2	-1.10070064E+0
7.08737081E+2	7.00910950E+2	5.97222476E-7	1.56635795E+2	-2.91980670E+2	3.31342032E+2	-1.07840830E+0
7.59955541E+2	6.40058547E+2	5.78217413E-7	1.55244956E+2	-2.74344233E+2	3.15223382E+2	-1.05584581E+0
8.14875417E+2	5.86217534E+2	5.58827172E-7	1.53730131E+2	-2.57849307E+2	3.00198667E+2	-1.03317458E+0
8.73764200E+2	5.38221168E+2	5.38344374E-7	1.52453126E+2	-2.42510701E+2	2.86449690E+2	-1.00958030E+0
9.36908711E+2	4.95913827E+2	5.17495812E-7	1.51085471E+2	-2.28250982E+2	2.73724942E+2	-9.86082272E-1
1.00461650E+3	4.58273918E+2	4.96078184E-7	1.49799042E+2	-2.14963253E+2	2.62009478E+2	-9.62181654E-1
1.07721735E+3	4.25013731E+2	4.74561544E-7	1.48418354E+2	-2.02612438E+2	2.51156959E+2	-9.38574379E-1
1.15506485E+3	3.95430057E+2	4.52911196E-7	1.47031667E+2	-1.91108349E+2	2.41123874E+2	-9.15017722E-1
1.23853818E+3	3.69193504E+2	4.31184694E-7	1.45657782E+2	-1.80443069E+2	2.31896307E+2	-8.91666665E-1
1.32804389E+3	3.45736809E+2	4.09532823E-7	1.44303732E+2	-1.70492036E+2	2.23363171E+2	-8.68398441E-1
1.42401793E+3	3.24794231E+2	3.88193209E-7	1.42915390E+2	-1.61224286E+2	2.15448569E+2	-8.45524558E-1
1.52692775E+3	3.06119669E+2	3.67362382E-7	1.41457384E+2	-1.52619407E+2	2.08093443E+2	-8.23336084E-1
1.63727458E+3	2.89348276E+2	3.46985653E-7	1.40000767E+2	-1.44598617E+2	2.01268422E+2	-8.01552290E-1
1.75559587E+3	2.74231224E+2	3.27159774E-7	1.38542237E+2	-1.37108165E+2	1.94916915E+2	-7.80195725E-1
1.88246790E+3	2.60649567E+2	3.08154704E-7	1.37000823E+2	-1.30153657E+2	1.88968787E+2	-7.59773785E-1
2.01850863E+3	2.48342798E+2	2.89840459E-7	1.35456391E+2	-1.23657517E+2	1.83411061E+2	-7.39894114E-1
2.16438064E+3	2.37133561E+2	2.72331151E-7	1.33877529E+2	-1.17574051E+2	1.78176466E+2	-7.20651351E-1
2.32079442E+3	2.26937231E+2	2.55692903E-7	1.32251743E+2	-1.11903160E+2	1.73242151E+2	-7.02247391E-1
2.48851178E+3	2.17590379E+2	2.39858120E-7	1.30612103E+2	-1.06585235E+2	1.68582133E+2	-6.84447656E-1
2.66834962E+3	2.08988086E+2	2.24856369E-7	1.28947354E+2	-1.01592513E+2	1.64159861E+2	-6.67294798E-1
2.86118383E+3	2.01023628E+2	2.10644420E-7	1.27271290E+2	-9.68842257E+1	1.59951666E+2	-6.50657143E-1
3.06795364E+3	1.93636926E+2	1.97269597E-7	1.25559448E+2	-9.24541424E+1	1.55926087E+2	-6.34699672E-1
3.28966612E+3	1.86733989E+2	1.84652062E-7	1.23833254E+2	-8.82564535E+1	1.52065371E+2	-6.19201347E-1
3.52740116E+3	1.80326504E+2	1.72718910E-7	1.22130560E+2	-8.43060036E+1	1.48402752E+2	-6.04182179E-1
3.78231664E+3	1.74273809E+2	1.61500034E-7	1.20405668E+2	-8.05358798E+1	1.44857012E+2	-5.89527233E-1
4.05565415E+3	1.68596908E+2	1.50941827E-7	1.18685670E+2	-7.69658829E+1	1.41456836E+2	-5.75309488E-1
4.34874501E+3	1.63209440E+2	1.40923541E-7	1.16999965E+2	-7.35289479E+1	1.38186463E+2	-5.61078325E-1
4.66301673E+3	1.58145050E+2	1.31494048E-7	1.15332665E+2	-7.02685251E+1	1.35052915E+2	-5.47206504E-1
5.00000000E+3	1.53370912E+2	1.22617008E-7	1.13688117E+2	-6.71674121E+1	1.32047150E+2	-5.33630417E-1
5.36133611E+3	1.48801406E+2	1.14205662E-7	1.12073379E+2	-6.41578800E+1	1.29138206E+2	-5.19925689E-1
5.74878498E+3	1.44495416E+2	1.06268194E-7	1.10501883E+2	-6.12890613E+1	1.26360656E+2	-5.06400666E-1
6.16423370E+3	1.40410971E+2	9.87698568E-8	1.08971129E+2	-5.85323364E+1	1.23696168E+2	-4.92913349E-1
6.60970574E+3	1.36544681E+2	9.16538481E-8	1.07504377E+2	-5.58744957E+1	1.21157545E+2	-4.79315860E-1
7.08737081E+3	1.32877041E+2	8.49644194E-8	1.06067641E+2	-5.33255041E+1	1.18717961E+2	-4.65845168E-1
7.59955541E+3	1.29408706E+2	7.86316618E-8	1.04692878E+2	-5.08681714E+1	1.16396605E+2	-4.52287907E-1
8.14875417E+3	1.26141560E+2	7.26626820E-8	1.03375018E+2	-4.85127930E+1	1.14192320E+2	-4.38778645E-1
8.73764200E+3	1.23049423E+2	6.70520401E-8	1.02100598E+2	-4.62481072E+1	1.12086661E+2	-4.25317779E-1
9.36908711E+3	1.20131179E+2	6.17485759E-8	1.00892375E+2	-4.40573286E+1	1.10092324E+2	-4.11719029E-1
1.00461650E+4	1.17397085E+2	5.67612567E-8	9.97493458E+1	-4.19565284E+1	1.08214058E+2	-3.98154552E-1
1.07721735E+4	1.14824831E+2	5.21105472E-8	9.86453051E+1	-3.99503940E+1	1.06428053E+2	-3.84800963E-1
1.15506485E+4	1.12408113E+2	4.77462943E-8	9.76000816E+1	-3.80166396E+1	1.04742737E+2	-3.71434539E-1
1.23853818E+4	1.10139114E+2	4.36578079E-8	9.66116817E+1	-3.61511737E+1	1.03153889E+2	-3.58060783E-1
1.32804389E+4	1.08021756E+2	3.98581321E-8	9.56728186E+1	-3.43723354E+1	1.01659952E+2	-3.44908827E-1
1.42401793E+4	1.06040456E+2	3.63172720E-8	9.47864632E+1	-3.26607710E+1	1.00255672E+2	-3.31831118E-1
1.52692775E+4	1.04188216E+2	3.30290697E-8	9.39478767E+1	-3.10170312E+1	9.89356430E+1	-3.18884163E-1
1.63727458E+4	1.02466352E+2	2.99921527E-8	9.31554899E+1	-2.94509045E+1	9.77000667E+1	-3.06204701E-1
1.75559587E+4	1.00855357E+2	2.71913192E-8	9.23998634E+1	-2.79514914E+1	9.65350776E+1	-2.93754070E-1
1.88246790E+4	9.93615172E+1	2.45940941E-8	9.17005255E+1	-2.65050284E+1	9.54541948E+1	-2.81370753E-1
2.01850863E+4	9.79672836E+1	2.22121977E-8	9.10335351E+1	-2.51237531E+1	9.44367942E+1	-2.69280310E-1
2.16438064E+4	9.66638603E+1	2.00215177E-8	9.04016751E+1	-2.37931049E+1	9.34803449E+1	-2.57356717E-1
2.32079442E+4	9.54667773E+1	1.80263115E-8	8.98111358E+1	-2.25375055E+1	9.25957865E+1	-2.45866305E-1
2.48851178E+4	9.43577032E+1	1.61873580E-8	8.92663291E+1	-2.13186818E+1	9.17767164E+1	-2.34430008E-1
2.66834962E+4	9.33130846E+1	1.45184729E-8	8.87351599E+1	-2.01549518E+1	9.09953375E+1	-2.23346619E-1
2.86118383E+4	9.23557080E+1	1.30067656E-8	8.82405514E+1	-1.90557830E+1	9.02746840E+1	-2.12686570E-1
3.06795364E+4	9.14515950E+1	1.16224235E-8	8.77672039E+1	-1.79824503E+1	8.95904615E+1	-2.02091155E-1
3.28966612E+4	9.06304826E+1	1.03673076E-8	8.73363641E+1	-1.69616099E+1	8.89681787E+1	-1.91822266E-1
3.52740116E+4	8.98623203E+1	9.23050125E-9	8.69245501E+1	-1.59801215E+1	8.83812297E+1	-1.81808945E-1
3.78231664E+4	8.91529745E+1	8.20405933E-9	8.65383256E+1	-1.50421828E+1	8.78359217E+1	-1.72101523E-1
4.05565415E+4	8.84959198E+1	7.27566385E-9	8.61760684E+1	-1.41391512E+1	8.73282912E+1	-1.62623883E-1
4.34874501E+4	8.78857311E+1	6.43933589E-9	8.58333284E+1	-1.32726979E+1	8.68534675E+1	-1.53418265E-1
4.66301673E+4	8.73224740E+1	5.68685771E-9	8.55123037E+1	-1.24415315E+1	8.64126490E+1	-1.44480264E-1
5.00000000E+4	8.67979572E+1	5.01037047E-9	8.52074475E+1	-1.16414420E+1	8.59990255E+1	-1.35784002E-1
5.36133611E+4	8.63141276E+1	4.40432866E-9	8.49214625E+1	-1.08750677E+1	8.56149633E+1	-1.27367066E-1
5.74878498E+4	8.58623287E+1	3.85748876E-9	8.46507336E+1	-1.01273071E+1	8.52543789E+1	-1.19070451E-1
6.16423370E+4	8.54415685E+1	3.36707917E-9	8.43937795E+1	-9.40355197E+0	8.49160579E+1	-1.10966981E-1
6.60970574E+4	8.50522713E+1	2.93013200E-9	8.41508475E+1	-8.70950667E+0	8.46003588E+1	-1.03131541E-1
7.08737081E+4	8.46911423E+1	2.53658559E-9	8.39230969E+1	-8.02849320E+0	8.43062449E+1	-9.53746389E-2
7.59955541E+4	8.43535228E+1	2.18676029E-9	8.37041521E+1	-7.37257957E+0	8.40282102E+1	-8.78523017E-2
8.14875417E+4	8.40486977E+1	1.87373059E-9	8.35057781E+1	-6.73326528E+0	8.37767981E+1	-8.04582625E-2
8.73764200E+4	8.37552647E+1	1.59230520E-9	8.33086672E+1	-6.09961902E+0	8.35316675E+1	-7.30866880E-2
9.36908711E+4	8.34811318E+1	1.34343248E-9	8.31188350E+1	-5.48757830E+0	8.32997865E+1	-6.59252050E-2
1.00461650E+5	8.32418162E+1	1.12124846E-9	8.29538875E+1	-4.88720221E+0	8.30977271E+1	-5.88466648E-2
1.07721735E+5	8.29955825E+1	9.21834827E-10	8.27736215E+1	-4.28630747E+0	8.28845277E+1	-5.17372791E-2
1.15506485E+5	8.27773817E+1	7.44522027E-10	8.26121106E+1	-3.69504045E+0	8.26947049E+1	-4.46977966E-2
1.23853818E+5	8.25784855E+1	5.85947133E-10	8.24615670E+1	-3.10503354E+0	8.25200056E+1	-3.76365262E-2
