Start time:20240906_22-19-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14777454E+3	6.79253027E-7	1.63992147E+2	-4.01662233E+2	4.33850181E+2	-1.18316927E+0
5.36133611E+2	1.03547343E+3	6.64779211E-7	1.62376752E+2	-3.76524321E+2	4.10044851E+2	-1.16364237E+0
5.74878498E+2	9.35957854E+2	6.49512185E-7	1.60770925E+2	-3.53026203E+2	3.87910807E+2	-1.14345430E+0
6.16423370E+2	8.47913124E+2	6.33126562E-7	1.59287472E+2	-3.31193886E+2	3.67507684E+2	-1.12250507E+0
6.60970574E+2	7.70107321E+2	6.15946949E-7	1.57785403E+2	-3.10830185E+2	3.48585210E+2	-1.10106675E+0
7.08737081E+2	7.01136317E+2	5.97777207E-7	1.56382098E+2	-2.91872878E+2	3.31127082E+2	-1.07892957E+0
7.59955541E+2	6.40178063E+2	5.78923399E-7	1.54943116E+2	-2.74196619E+2	3.14946284E+2	-1.05644890E+0
8.14875417E+2	5.86159676E+2	5.59238550E-7	1.53570407E+2	-2.57745781E+2	3.00027938E+2	-1.03345511E+0
8.73764200E+2	5.38218231E+2	5.38896820E-7	1.52229389E+2	-2.42402220E+2	2.86238756E+2	-1.01004026E+0
9.36908711E+2	4.95834678E+2	5.17943748E-7	1.50913140E+2	-2.28151667E+2	2.73547001E+2	-9.86407186E-1
1.00461650E+3	4.58204765E+2	4.96738156E-7	1.49538865E+2	-2.14843053E+2	2.61762131E+2	-9.62734577E-1
1.07721735E+3	4.24932652E+2	4.75135169E-7	1.48193614E+2	-2.02511608E+2	2.50942824E+2	-9.39059414E-1
1.15506485E+3	3.95274171E+2	4.53335674E-7	1.46873544E+2	-1.91006482E+2	2.40946707E+2	-9.15280050E-1
1.23853818E+3	3.68981077E+2	4.31610239E-7	1.45501536E+2	-1.80323633E+2	2.31705224E+2	-8.91867587E-1
1.32804389E+3	3.45549993E+2	4.10030641E-7	1.44112436E+2	-1.70380913E+2	2.23154768E+2	-8.68731065E-1
1.42401793E+3	3.24627183E+2	3.88724781E-7	1.42705297E+2	-1.61124842E+2	2.15234796E+2	-8.45948545E-1
1.52692775E+3	3.05941910E+2	3.67764038E-7	1.41297382E+2	-1.52524880E+2	2.07915343E+2	-8.23591443E-1
1.63727458E+3	2.89174024E+2	3.47387822E-7	1.39836150E+2	-1.44508935E+2	2.01089486E+2	-8.01830187E-1
1.75559587E+3	2.74079337E+2	3.27620896E-7	1.38348415E+2	-1.37033415E+2	1.94726581E+2	-7.80623012E-1
1.88246790E+3	2.60484125E+2	3.08541586E-7	1.36833357E+2	-1.30075166E+2	1.88793318E+2	-7.60083319E-1
2.01850863E+3	2.48160490E+2	2.90231376E-7	1.35281463E+2	-1.23573618E+2	1.83225309E+2	-7.40199623E-1
2.16438064E+3	2.36974130E+2	2.72742659E-7	1.33689951E+2	-1.17507685E+2	1.77991740E+2	-7.21066599E-1
2.32079442E+3	2.26760986E+2	2.56058523E-7	1.32077141E+2	-1.11828311E+2	1.73060517E+2	-7.02568929E-1
2.48851178E+3	2.17397335E+2	2.40215095E-7	1.30433664E+2	-1.06503472E+2	1.68392193E+2	-6.84741424E-1
2.66834962E+3	2.08801892E+2	2.25192862E-7	1.28772850E+2	-1.01516340E+2	1.63975652E+2	-6.67588490E-1
2.86118383E+3	2.00815406E+2	2.10995997E-7	1.27080548E+2	-9.68001309E+1	1.59748964E+2	-6.50961480E-1
3.06795364E+3	1.93431263E+2	1.97584921E-7	1.25378951E+2	-9.23705960E+1	1.55731206E+2	-6.34954908E-1
3.28966612E+3	1.86547581E+2	1.84933286E-7	1.23666031E+2	-8.81833949E+1	1.51886796E+2	-6.19448620E-1
3.52740116E+3	1.80108627E+2	1.73010430E-7	1.21945401E+2	-8.42183911E+1	1.48200603E+2	-6.04405426E-1
3.78231664E+3	1.74068186E+2	1.61750786E-7	1.20236033E+2	-8.04522466E+1	1.44669513E+2	-5.89698642E-1
4.05565415E+3	1.68386729E+2	1.51132695E-7	1.18536572E+2	-7.68704492E+1	1.41279812E+2	-5.75316943E-1
4.34874501E+3	1.63005848E+2	1.41154425E-7	1.16828284E+2	-7.34496076E+1	1.37998889E+2	-5.61253513E-1
4.66301673E+3	1.57932111E+2	1.31696904E-7	1.15165263E+2	-7.01801574E+1	1.34863979E+2	-5.47292770E-1
5.00000000E+3	1.53153023E+2	1.22825097E-7	1.13510508E+2	-6.70808580E+1	1.31850208E+2	-5.33750423E-1
5.36133611E+3	1.48593177E+2	1.14351980E-7	1.11923172E+2	-6.40642084E+1	1.28961310E+2	-5.19873973E-1
5.74878498E+3	1.44277976E+2	1.06412305E-7	1.10343424E+2	-6.11919477E+1	1.26174981E+2	-5.06336724E-1
6.16423370E+3	1.40200305E+2	9.88712643E-8	1.08830789E+2	-5.84291790E+1	1.23523721E+2	-4.92715251E-1
6.60970574E+3	1.36332847E+2	9.17680752E-8	1.07351615E+2	-5.57779697E+1	1.20977483E+2	-4.79190225E-1
7.08737081E+3	1.32676114E+2	8.50447933E-8	1.05931510E+2	-5.32268364E+1	1.18552018E+2	-4.65617365E-1
7.59955541E+3	1.29210098E+2	7.87124409E-8	1.04552525E+2	-5.07741198E+1	1.16229264E+2	-4.52087812E-1
8.14875417E+3	1.25943004E+2	7.27333611E-8	1.03234758E+2	-4.84177646E+1	1.14024977E+2	-4.38546763E-1
8.73764200E+3	1.22859211E+2	6.70894376E-8	1.01977090E+2	-4.61464820E+1	1.11932233E+2	-4.24946030E-1
