Start time:20240906_09-16-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14976764E+3	6.72393158E-7	1.66661416E+2	-4.04778215E+2	4.37745930E+2	-1.18021474E+0
5.36133611E+2	1.03714102E+3	6.58065481E-7	1.64994853E+2	-3.79340542E+2	4.13669686E+2	-1.16052664E+0
5.74878498E+2	9.37731120E+2	6.42401057E-7	1.63522669E+2	-3.55809024E+2	3.91586292E+2	-1.14000442E+0
6.16423370E+2	8.50333347E+2	6.26149779E-7	1.61888745E+2	-3.33843135E+2	3.71024583E+2	-1.11928166E+0
6.60970574E+2	7.72069705E+2	6.09144967E-7	1.60351639E+2	-3.13192928E+2	3.51855790E+2	-1.09760272E+0
7.08737081E+2	7.03485718E+2	5.90828130E-7	1.58950944E+2	-2.94200914E+2	3.34394395E+2	-1.07544614E+0
7.59955541E+2	6.42534505E+2	5.71852441E-7	1.57553487E+2	-2.76424154E+2	3.18172042E+2	-1.05275041E+0
8.14875417E+2	5.88899624E+2	5.52233092E-7	1.56103905E+2	-2.59924963E+2	3.03198691E+2	-1.02995571E+0
8.73764200E+2	5.40748702E+2	5.31970234E-7	1.54760561E+2	-2.44408735E+2	2.89286178E+2	-1.00631929E+0
9.36908711E+2	4.98727159E+2	5.11108230E-7	1.53375413E+2	-2.30148707E+2	2.76572697E+2	-9.82965426E-1
1.00461650E+3	4.61078756E+2	4.89898380E-7	1.52024198E+2	-2.16757319E+2	2.64754800E+2	-9.59160451E-1
1.07721735E+3	4.27773574E+2	4.68351162E-7	1.50687514E+2	-2.04336472E+2	2.53889988E+2	-9.35376985E-1
1.15506485E+3	3.98195301E+2	4.46790441E-7	1.49296670E+2	-1.92768559E+2	2.43822108E+2	-9.11807114E-1
1.23853818E+3	3.71881016E+2	4.25186987E-7	1.47919816E+2	-1.82011741E+2	2.34539029E+2	-8.88363073E-1
1.32804389E+3	3.48391107E+2	4.03722389E-7	1.46538139E+2	-1.71985854E+2	2.25948158E+2	-8.65121399E-1
1.42401793E+3	3.27555562E+2	3.82588752E-7	1.45112050E+2	-1.62710603E+2	2.18018927E+2	-8.42507094E-1
1.52692775E+3	3.08861662E+2	3.61991757E-7	1.43616909E+2	-1.54051718E+2	2.10612802E+2	-8.20438931E-1
