Start time:20240905_04-42-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.09732094E+3	6.75435837E-7	1.70877251E+2	-3.97879214E+2	4.33020724E+2	-1.16514548E+0
5.36133611E+2	9.91168576E+2	6.60286014E-7	1.69132363E+2	-3.72870659E+2	4.09436628E+2	-1.14495663E+0
5.74878498E+2	8.96949753E+2	6.43918030E-7	1.67585325E+2	-3.49614815E+2	3.87705311E+2	-1.12381073E+0
6.16423370E+2	8.13131882E+2	6.26184769E-7	1.66316754E+2	-3.27987814E+2	3.67746253E+2	-1.10149913E+0
6.60970574E+2	7.39984219E+2	6.07873834E-7	1.64816033E+2	-3.07890977E+2	3.49229434E+2	-1.07930412E+0
7.08737081E+2	6.74430155E+2	5.88817308E-7	1.63408472E+2	-2.88972490E+2	3.31975105E+2	-1.05614509E+0
7.59955541E+2	6.16935168E+2	5.68537958E-7	1.62137795E+2	-2.71550618E+2	3.16272715E+2	-1.03252572E+0
8.14875417E+2	5.65859008E+2	5.47979753E-7	1.60732384E+2	-2.55180187E+2	3.01582225E+2	-1.00869690E+0
8.73764200E+2	5.20722165E+2	5.26572506E-7	1.59433070E+2	-2.40002881E+2	2.88132436E+2	-9.84436455E-1
9.36908711E+2	4.80649331E+2	5.04664581E-7	1.58160529E+2	-2.25842738E+2	2.75716728E+2	-9.59860480E-1
1.00461650E+3	4.45494029E+2	4.82275304E-7	1.56907113E+2	-2.12794037E+2	2.64388271E+2	-9.35430061E-1
1.07721735E+3	4.13825358E+2	4.59876050E-7	1.55623963E+2	-2.00455229E+2	2.53773770E+2	-9.10641656E-1
1.15506485E+3	3.86056948E+2	4.37243723E-7	1.54373488E+2	-1.89118400E+2	2.44124863E+2	-8.86207335E-1
1.23853818E+3	3.61358560E+2	4.14893193E-7	1.53039022E+2	-1.78552513E+2	2.35163666E+2	-8.62189361E-1
1.32804389E+3	3.39436285E+2	3.92693419E-7	1.51729803E+2	-1.68762112E+2	2.26941824E+2	-8.38492469E-1
1.42401793E+3	3.19762332E+2	3.70779373E-7	1.50453667E+2	-1.59602938E+2	2.19338572E+2	-8.14897991E-1
1.52692775E+3	3.02258108E+2	3.49588161E-7	1.49064556E+2	-1.51114912E+2	2.12263903E+2	-7.92228494E-1
1.63727458E+3	2.86611162E+2	3.28871160E-7	1.47719140E+2	-1.43237583E+2	2.05761882E+2	-7.69996568E-1
1.75559587E+3	2.72581513E+2	3.08953744E-7	1.46316688E+2	-1.35921475E+2	1.99707843E+2	-7.48583453E-1
1.88246790E+3	2.59932850E+2	2.89880808E-7	1.44867119E+2	-1.29109377E+2	1.94050815E+2	-7.27946553E-1
2.01850863E+3	2.48489530E+2	2.71683773E-7	1.43378460E+2	-1.22762615E+2	1.88753926E+2	-7.08090457E-1
2.16438064E+3	2.38165321E+2	2.54366277E-7	1.41871516E+2	-1.16881759E+2	1.83817502E+2	-6.89119206E-1
2.32079442E+3	2.28715168E+2	2.37975687E-7	1.40322589E+2	-1.11370873E+2	1.79147712E+2	-6.70873819E-1
2.48851178E+3	2.20108896E+2	2.22557442E-7	1.38723244E+2	-1.06254782E+2	1.74740433E+2	-6.53629898E-1
2.66834962E+3	2.12184487E+2	2.08053332E-7	1.37087820E+2	-1.01463477E+2	1.70551776E+2	-6.37157479E-1
2.86118383E+3	2.04895927E+2	1.94378691E-7	1.35455553E+2	-9.69849543E+1	1.66596189E+2	-6.21377739E-1
3.06795364E+3	1.98083044E+2	1.81639788E-7	1.33746636E+2	-9.27619317E+1	1.62766520E+2	-6.06393831E-1
3.28966612E+3	1.91779981E+2	1.69696785E-7	1.32034536E+2	-8.88169993E+1	1.59127558E+2	-5.92154168E-1
3.52740116E+3	1.85858943E+2	1.58529692E-7	1.30295687E+2	-8.50861393E+1	1.55616896E+2	-5.78497733E-1
3.78231664E+3	1.80272407E+2	1.48112315E-7	1.28523690E+2	-8.15532621E+1	1.52214567E+2	-5.65429250E-1
4.05565415E+3	1.74991206E+2	1.38367846E-7	1.26740803E+2	-7.82003403E+1	1.48924563E+2	-5.52833021E-1
4.34874501E+3	1.69998641E+2	1.29289128E-7	1.24938018E+2	-7.50318866E+1	1.45737068E+2	-5.40825929E-1
4.66301673E+3	1.65256059E+2	1.20721516E-7	1.23174001E+2	-7.19959301E+1	1.42671825E+2	-5.28948865E-1
5.00000000E+3	1.60686289E+2	1.12717243E-7	1.21385249E+2	-6.90692781E+1	1.39660105E+2	-5.17320110E-1
5.36133611E+3	1.56388485E+2	1.05213909E-7	1.19633613E+2	-6.63107651E+1	1.36782014E+2	-5.06124827E-1
5.74878498E+3	1.52228182E+2	9.81494349E-8	1.17891388E+2	-6.36239850E+1	1.33964143E+2	-4.94887845E-1
6.16423370E+3	1.48265434E+2	9.15314094E-8	1.16170647E+2	-6.10612123E+1	1.31240585E+2	-4.83930190E-1
6.60970574E+3	1.44453529E+2	8.52860118E-8	1.14483953E+2	-5.85750364E+1	1.28598643E+2	-4.72919413E-1
7.08737081E+3	1.40817548E+2	7.93896990E-8	1.12849014E+2	-5.61802555E+1	1.26059991E+2	-4.61914585E-1
7.59955541E+3	1.37325272E+2	7.38388078E-8	1.11246224E+2	-5.38627423E+1	1.23599829E+2	-4.50908393E-1
8.14875417E+3	1.33993472E+2	6.86111737E-8	1.09690097E+2	-5.16317642E+1	1.21234306E+2	-4.39938825E-1
8.73764200E+3	1.30797214E+2	6.36639136E-8	1.08186900E+2	-4.94584602E+1	1.18956063E+2	-4.28790202E-1
9.36908711E+3	1.27753926E+2	5.89890570E-8	1.06745426E+2	-4.73556859E+1	1.16778197E+2	-4.17545678E-1
1.00461650E+4	1.24862091E+2	5.45985157E-8	1.05353255E+2	-4.53356225E+1	1.14693625E+2	-4.06368157E-1
1.07721735E+4	1.22098387E+2	5.04630669E-8	1.04009685E+2	-4.33751053E+1	1.12691680E+2	-3.95100227E-1
1.15506485E+4	1.19479563E+2	4.65705213E-8	1.02727486E+2	-4.14837126E+1	1.10787342E+2	-3.83797638E-1
1.23853818E+4	1.16984192E+2	4.29139025E-8	1.01493611E+2	-3.96509096E+1	1.08963976E+2	-3.72440908E-1
1.32804389E+4	1.14619830E+2	3.94839372E-8	1.00314185E+2	-3.78821698E+1	1.07228704E+2	-3.61079001E-1
1.42401793E+4	1.12393234E+2	3.62603074E-8	9.92028297E+1	-3.61735412E+1	1.05592267E+2	-3.49659110E-1
1.52692775E+4	1.10287083E+2	3.32561129E-8	9.81359350E+1	-3.45320543E+1	1.04034253E+2	-3.38348532E-1
1.63727458E+4	1.08287061E+2	3.04368751E-8	9.71216993E+1	-3.29301800E+1	1.02552539E+2	-3.26896604E-1
1.75559587E+4	1.06405988E+2	2.78207800E-8	9.61531664E+1	-3.13980958E+1	1.01149753E+2	-3.15626424E-1
1.88246790E+4	1.04629276E+2	2.53745060E-8	9.52379519E+1	-2.99066841E+1	9.98232334E+1	-3.04269642E-1
2.01850863E+4	1.02965243E+2	2.31145587E-8	9.43672886E+1	-2.84844717E+1	9.85725659E+1	-2.93150325E-1
2.16438064E+4	1.01401039E+2	2.10140978E-8	9.35458291E+1	-2.71076011E+1	9.73942724E+1	-2.82053399E-1
2.32079442E+4	9.99318095E+1	1.90717926E-8	9.27668043E+1	-2.57812749E+1	9.62826806E+1	-2.71074121E-1
2.48851178E+4	9.85586092E+1	1.72831967E-8	9.20301897E+1	-2.45114140E+1	9.52384762E+1	-2.60298336E-1
2.66834962E+4	9.72570485E+1	1.56207409E-8	9.13317151E+1	-2.32630658E+1	9.42478276E+1	-2.49406291E-1
2.86118383E+4	9.60555895E+1	1.41171817E-8	9.06673792E+1	-2.21028021E+1	9.33226045E+1	-2.39115060E-1
3.06795364E+4	9.49200178E+1	1.27188800E-8	9.00433576E+1	-2.09549673E+1	9.24495381E+1	-2.28651009E-1
3.28966612E+4	9.38552993E+1	1.14427993E-8	8.94475771E+1	-1.98559805E+1	9.16249372E+1	-2.18442452E-1
3.52740116E+4	9.28679130E+1	1.02746144E-8	8.88923699E+1	-1.87988127E+1	9.08584001E+1	-2.08407692E-1
3.78231664E+4	9.19425520E+1	9.20821753E-9	8.83653625E+1	-1.77791881E+1	9.01362132E+1	-1.98549981E-1
4.05565415E+4	9.10793451E+1	8.23390734E-9	8.78703023E+1	-1.67922455E+1	8.94604359E+1	-1.88825938E-1
4.34874501E+4	9.02752758E+1	7.35141834E-9	8.74012844E+1	-1.58489894E+1	8.88266573E+1	-1.79386600E-1
4.66301673E+4	8.95283178E+1	6.54779250E-9	8.69630123E+1	-1.49360837E+1	8.82363428E+1	-1.70092592E-1
5.00000000E+4	8.88150457E+1	5.81753123E-9	8.65350062E+1	-1.40464627E+1	8.76676139E+1	-1.60917660E-1
5.36133611E+4	8.81593979E+1	5.15609022E-9	8.61396943E+1	-1.31900167E+1	8.71436951E+1	-1.51943366E-1
5.74878498E+4	8.75512081E+1	4.55978065E-9	8.57678089E+1	-1.23676261E+1	8.66549207E+1	-1.43211755E-1
6.16423370E+4	8.69797320E+1	4.01780629E-9	8.54149064E+1	-1.15611140E+1	8.61937681E+1	-1.34534821E-1
6.60970574E+4	8.64435677E+1	3.52915712E-9	8.50778899E+1	-1.07790967E+1	8.57580103E+1	-1.26025344E-1
7.08737081E+4	8.59516695E+1	3.08975967E-9	8.47661442E+1	-1.00245867E+1	8.53568487E+1	-1.17714931E-1
7.59955541E+4	8.54925866E+1	2.69393433E-9	8.44709997E+1	-9.28947472E+0	8.49802580E+1	-1.09532210E-1
8.14875417E+4	8.50578733E+1	2.33578427E-9	8.41867477E+1	-8.56371244E+0	8.46211895E+1	-1.01374109E-1
8.73764200E+4	8.46570537E+1	2.01643788E-9	8.39199814E+1	-7.86479638E+0	8.42877118E+1	-9.34448661E-2
9.36908711E+4	8.42880826E+1	1.72767015E-9	8.36731941E+1	-7.17282976E+0	8.39800756E+1	-8.55152761E-2
1.00461650E+5	8.39316659E+1	1.46683653E-9	8.34278317E+1	-6.48333898E+0	8.36793696E+1	-7.75560664E-2
1.07721735E+5	8.36105077E+1	1.23713555E-9	8.32026948E+1	-5.82503798E+0	8.34063520E+1	-6.98961583E-2
1.15506485E+5	8.33084459E+1	1.02837548E-9	8.29876205E+1	-5.15988820E+0	8.31478785E+1	-6.20966633E-2
1.23853818E+5	8.30265412E+1	8.42101822E-10	8.27814793E+1	-4.50405837E+0	8.29039197E+1	-5.43554152E-2
1.32804389E+5	8.27622122E+1	6.76133279E-10	8.25821540E+1	-3.85605134E+0	8.26721341E+1	-4.66596316E-2
1.42401793E+5	8.25217596E+1	5.25945512E-10	8.23975012E+1	-3.19976879E+0	8.24596070E+1	-3.88138202E-2
1.52692775E+5	8.23034044E+1	3.92323227E-10	8.22244957E+1	-2.54719020E+0	8.22639406E+1	-3.09685804E-2
1.63727458E+5	8.20951185E+1	2.73118438E-10	8.20514637E+1	-1.89258845E+0	8.20732882E+1	-2.30617783E-2
1.75559587E+5	8.19129914E+1	1.65957554E-10	8.18945758E+1	-1.22803155E+0	8.19037831E+1	-1.49941468E-2
1.88246790E+5	8.17551233E+1	6.94282144E-11	8.17487647E+1	-5.48887825E-1	8.17519439E+1	-6.71378002E-3
