Start time:20240908_07-53-35	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.23077835E+3	7.02197878E-7	1.47013345E+2	-3.99158956E+2	4.25371369E+2	-1.21790567E+0
5.36133611E+2	1.10501651E+3	6.89787236E-7	1.45533722E+2	-3.73680414E+2	4.01020103E+2	-1.19940870E+0
5.74878498E+2	9.93550988E+2	6.76444789E-7	1.44133347E+2	-3.49899091E+2	3.78422781E+2	-1.18004940E+0
6.16423370E+2	8.94652009E+2	6.62139813E-7	1.42821738E+2	-3.27685327E+2	3.57457308E+2	-1.15977142E+0
6.60970574E+2	8.07314571E+2	6.46857737E-7	1.41545645E+2	-3.06979889E+2	3.38041164E+2	-1.13875754E+0
7.08737081E+2	7.29918720E+2	6.30473093E-7	1.40378721E+2	-2.87678333E+2	3.20101574E+2	-1.11681805E+0
7.59955541E+2	6.61556772E+2	6.13212487E-7	1.39209059E+2	-2.69658119E+2	3.03471037E+2	-1.09423908E+0
8.14875417E+2	6.01090754E+2	5.94875428E-7	1.38125567E+2	-2.52878060E+2	2.88142307E+2	-1.07086439E+0
8.73764200E+2	5.47690533E+2	5.75687813E-7	1.37047646E+2	-2.37229067E+2	2.73970236E+2	-1.04693399E+0
9.36908711E+2	5.00446796E+2	5.55629252E-7	1.36012531E+2	-2.22637864E+2	2.60896587E+2	-1.02239064E+0
1.00461650E+3	4.58684229E+2	5.34772801E-7	1.35013431E+2	-2.09045195E+2	2.48854422E+2	-9.97338675E-1
1.07721735E+3	4.21740617E+2	5.13282869E-7	1.34026443E+2	-1.96370318E+2	2.37748588E+2	-9.71899281E-1
1.15506485E+3	3.89136396E+2	4.91218512E-7	1.33059279E+2	-1.84589903E+2	2.27548249E+2	-9.46222091E-1
1.23853818E+3	3.60268818E+2	4.68714731E-7	1.32120113E+2	-1.73617485E+2	2.18171391E+2	-9.20302500E-1
1.32804389E+3	3.34734437E+2	4.46050785E-7	1.31154092E+2	-1.63402548E+2	2.09527539E+2	-8.94445200E-1
1.42401793E+3	3.12107113E+2	4.23227117E-7	1.30216383E+2	-1.53899808E+2	2.01597267E+2	-8.68564135E-1
1.52692775E+3	2.92045611E+2	4.00491104E-7	1.29271288E+2	-1.45058765E+2	1.94301600E+2	-8.42883968E-1
1.63727458E+3	2.74224016E+2	3.78002456E-7	1.28315269E+2	-1.36829526E+2	1.87582323E+2	-8.17498859E-1
1.75559587E+3	2.58378355E+2	3.55926707E-7	1.27338713E+2	-1.29175920E+2	1.81387890E+2	-7.92560235E-1
1.88246790E+3	2.44252498E+2	3.34355692E-7	1.26355251E+2	-1.22053002E+2	1.75677503E+2	-7.68080628E-1
