Start time:20240907_19-21-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.18111635E+3	6.90676394E-7	1.56066824E+2	-3.99970222E+2	4.29340236E+2	-1.19877005E+0
5.36133611E+2	1.06301575E+3	6.77176144E-7	1.54504748E+2	-3.74658770E+2	4.05266482E+2	-1.17965656E+0
5.74878498E+2	9.58308736E+2	6.62734745E-7	1.53020388E+2	-3.51034903E+2	3.82937002E+2	-1.15971940E+0
6.16423370E+2	8.65599761E+2	6.47313696E-7	1.51604951E+2	-3.29006251E+2	3.62255683E+2	-1.13900034E+0
6.60970574E+2	7.83537010E+2	6.30862707E-7	1.50270541E+2	-3.08482193E+2	3.43136278E+2	-1.11749865E+0
7.08737081E+2	7.10874873E+2	6.13402117E-7	1.49012626E+2	-2.89351931E+2	3.25467830E+2	-1.09523074E+0
7.59955541E+2	6.46778243E+2	5.95106042E-7	1.47740048E+2	-2.71528813E+2	3.09119758E+2	-1.07249067E+0
8.14875417E+2	5.90074041E+2	5.75935727E-7	1.46506427E+2	-2.54922504E+2	2.94023166E+2	-1.04918027E+0
8.73764200E+2	5.39797236E+2	5.55910805E-7	1.45338783E+2	-2.39437048E+2	2.80095457E+2	-1.02524414E+0
9.36908711E+2	4.95449069E+2	5.35208675E-7	1.44165009E+2	-2.25039684E+2	2.67257202E+2	-1.00104314E+0
1.00461650E+3	4.56109371E+2	5.13894499E-7	1.43025718E+2	-2.11610503E+2	2.55412145E+2	-9.76434535E-1
1.07721735E+3	4.21340870E+2	4.92151134E-7	1.41873344E+2	-1.99120524E+2	2.44493419E+2	-9.51730379E-1
1.15506485E+3	3.90527318E+2	4.69994218E-7	1.40759176E+2	-1.87502410E+2	2.34457461E+2	-9.26843552E-1
1.23853818E+3	3.63224339E+2	4.47722016E-7	1.39617486E+2	-1.76690192E+2	2.25194288E+2	-9.02070444E-1
1.32804389E+3	3.38992000E+2	4.25394128E-7	1.38481292E+2	-1.66634268E+2	2.16665753E+2	-8.77407522E-1
1.42401793E+3	3.17441572E+2	4.03230441E-7	1.37321267E+2	-1.57271571E+2	2.08785723E+2	-8.53016539E-1
1.52692775E+3	2.98284115E+2	3.81315927E-7	1.36155096E+2	-1.48575539E+2	2.01526429E+2	-8.28992259E-1
1.63727458E+3	2.81185399E+2	3.59820432E-7	1.34969338E+2	-1.40480187E+2	1.94811206E+2	-8.05402237E-1
1.75559587E+3	2.65892416E+2	3.38883778E-7	1.33754002E+2	-1.32943748E+2	1.88584660E+2	-7.82360073E-1
1.88246790E+3	2.52197334E+2	3.18559538E-7	1.32527727E+2	-1.25934665E+2	1.82819963E+2	-7.59894903E-1
2.01850863E+3	2.39887030E+2	2.99029243E-7	1.31252294E+2	-1.19409201E+2	1.77442166E+2	-7.38185922E-1
2.16438064E+3	2.28787170E+2	2.80275333E-7	1.29960847E+2	-1.13329397E+2	1.72433680E+2	-7.17143822E-1
2.32079442E+3	2.18731775E+2	2.62360878E-7	1.28646604E+2	-1.07652919E+2	1.67747131E+2	-6.96787281E-1
2.48851178E+3	2.09596146E+2	2.45359728E-7	1.27292955E+2	-1.02355339E+2	1.63340480E+2	-6.77231528E-1
2.66834962E+3	2.01262780E+2	2.29267645E-7	1.25907977E+2	-9.74051839E+1	1.59187277E+2	-6.58448597E-1
2.86118383E+3	1.93619018E+2	2.14061038E-7	1.24500580E+2	-9.27646761E+1	1.55260039E+2	-6.40354080E-1
3.06795364E+3	1.86592427E+2	1.99725412E-7	1.23076065E+2	-8.84157416E+1	1.51542276E+2	-6.22957237E-1
3.28966612E+3	1.80093781E+2	1.86250807E-7	1.21629004E+2	-8.43268182E+1	1.48002119E+2	-6.06223090E-1
3.52740116E+3	1.74060911E+2	1.73596570E-7	1.20167022E+2	-8.04752615E+1	1.44624968E+2	-5.90096259E-1
3.78231664E+3	1.68426144E+2	1.61749914E-7	1.18679939E+2	-7.68366848E+1	1.41381768E+2	-5.74564831E-1
4.05565415E+3	1.63152646E+2	1.50633042E-7	1.17190316E+2	-7.33916835E+1	1.38274763E+2	-5.59505341E-1
4.34874501E+3	1.58196103E+2	1.40207607E-7	1.15699527E+2	-7.01201351E+1	1.35289372E+2	-5.44858919E-1
4.66301673E+3	1.53533987E+2	1.30418839E-7	1.14221449E+2	-6.70099596E+1	1.32426864E+2	-5.30558169E-1
5.00000000E+3	1.49120858E+2	1.21248501E-7	1.12744151E+2	-6.40410819E+1	1.29663042E+2	-5.16573798E-1
5.36133611E+3	1.44975462E+2	1.12635927E-7	1.11298195E+2	-6.12226974E+1	1.27025616E+2	-5.02903152E-1
5.74878498E+3	1.41035629E+2	1.04562121E-7	1.09863204E+2	-5.85209558E+1	1.24477412E+2	-4.89441618E-1
6.16423370E+3	1.37286970E+2	9.69529169E-8	1.08461628E+2	-5.59146067E+1	1.22026097E+2	-4.75989789E-1
6.60970574E+3	1.33735969E+2	8.98224926E-8	1.07084690E+2	-5.34223149E+1	1.19670693E+2	-4.62750495E-1
7.08737081E+3	1.30370116E+2	8.31158909E-8	1.05747950E+2	-5.10268896E+1	1.17415384E+2	-4.49576726E-1
7.59955541E+3	1.27180634E+2	7.68256229E-8	1.04446253E+2	-4.87290546E+1	1.15254243E+2	-4.36528642E-1
8.14875417E+3	1.24142984E+2	7.09028696E-8	1.03185752E+2	-4.65025537E+1	1.13180330E+2	-4.23409596E-1
8.73764200E+3	1.21291294E+2	6.53549014E-8	1.01977477E+2	-4.43798843E+1	1.11215917E+2	-4.10472436E-1
9.36908711E+3	1.18585882E+2	6.01321071E-8	1.00820241E+2	-4.23218157E+1	1.09342843E+2	-3.97436703E-1
1.00461650E+4	1.16034343E+2	5.52486915E-8	9.97073999E+1	-4.03474523E+1	1.07561530E+2	-3.84515905E-1
1.07721735E+4	1.13634322E+2	5.06772073E-8	9.86478792E+1	-3.84497172E+1	1.05876272E+2	-3.71654078E-1
1.15506485E+4	1.11365211E+2	4.64109094E-8	9.76283446E+1	-3.66211335E+1	1.04270807E+2	-3.58864995E-1
1.23853818E+4	1.09239072E+2	4.24275762E-8	9.66643753E+1	-3.48643793E+1	1.02759557E+2	-3.46152601E-1
1.32804389E+4	1.07234235E+2	3.87210271E-8	9.57409781E+1	-3.31719099E+1	1.01324778E+2	-3.33531572E-1
1.42401793E+4	1.05359809E+2	3.52804265E-8	9.48663100E+1	-3.15512179E+1	9.99754783E+1	-3.21077911E-1
1.52692775E+4	1.03593962E+2	3.20777040E-8	9.40359720E+1	-2.99798903E+1	9.86993357E+1	-3.08625835E-1
1.63727458E+4	1.01955449E+2	2.91246084E-8	9.32536223E+1	-2.84863994E+1	9.75075114E+1	-2.96469671E-1
1.75559587E+4	1.00423291E+2	2.64042707E-8	9.25090295E+1	-2.70580929E+1	9.63849633E+1	-2.84553974E-1
1.88246790E+4	9.90093046E+1	2.38883864E-8	9.18232069E+1	-2.56875509E+1	9.53485807E+1	-2.72776955E-1
2.01850863E+4	9.76602495E+1	2.15722770E-8	9.11526881E+1	-2.43553159E+1	9.43503802E+1	-2.61093262E-1
2.16438064E+4	9.64180215E+1	1.94485247E-8	9.05307640E+1	-2.30863125E+1	9.34280319E+1	-2.49689017E-1
2.32079442E+4	9.52563673E+1	1.75032626E-8	8.99400310E+1	-2.18666659E+1	9.25600378E+1	-2.38497638E-1
2.48851178E+4	9.41870585E+1	1.57318620E-8	8.93889681E+1	-2.07097416E+1	9.17566554E+1	-2.27664539E-1
2.66834962E+4	9.31736774E+1	1.41149703E-8	8.88538292E+1	-1.95916845E+1	9.09881199E+1	-2.17020930E-1
2.86118383E+4	9.22564750E+1	1.26287510E-8	8.83792813E+1	-1.85111452E+1	9.02970704E+1	-2.06466504E-1
3.06795364E+4	9.13884402E+1	1.12882400E-8	8.79119540E+1	-1.74821188E+1	8.96333439E+1	-1.96298597E-1
3.28966612E+4	9.05864317E+1	1.00719037E-8	8.74754389E+1	-1.64965274E+1	8.90173459E+1	-1.86395583E-1
3.52740116E+4	8.98393502E+1	8.96952232E-9	8.70623757E+1	-1.55489531E+1	8.84399641E+1	-1.76732233E-1
3.78231664E+4	8.91463645E+1	7.97093470E-9	8.66746768E+1	-1.46366897E+1	8.79018335E+1	-1.67290987E-1
4.05565415E+4	8.85019051E+1	7.06932430E-9	8.63081183E+1	-1.37601432E+1	8.73981287E+1	-1.58099891E-1
4.34874501E+4	8.79134139E+1	6.25854819E-9	8.59703201E+1	-1.29247189E+1	8.69364385E+1	-1.49221777E-1
4.66301673E+4	8.73600915E+1	5.52625589E-9	8.56465610E+1	-1.21143701E+1	8.64990833E+1	-1.40513938E-1
5.00000000E+4	8.68504062E+1	4.86769020E-9	8.53449526E+1	-1.13350259E+1	8.60943889E+1	-1.32041478E-1
5.36133611E+4	8.63738687E+1	4.27621923E-9	8.50571249E+1	-1.05829304E+1	8.57129683E+1	-1.23785299E-1
5.74878498E+4	8.59327074E+1	3.74478853E-9	8.47871581E+1	-9.85534443E+0	8.53580110E+1	-1.15717005E-1
6.16423370E+4	8.55217071E+1	3.26951658E-9	8.45303035E+1	-9.15442977E+0	8.50245603E+1	-1.07877179E-1
6.60970574E+4	8.51391326E+1	2.84376567E-9	8.42869540E+1	-8.47511031E+0	8.47119717E+1	-1.00213850E-1
7.08737081E+4	8.47862328E+1	2.46100844E-9	8.40604630E+1	-7.81079505E+0	8.44225680E+1	-9.26527324E-2
7.59955541E+4	8.44589991E+1	2.12040584E-9	8.38458756E+1	-7.16992625E+0	8.41518789E+1	-8.53056360E-2
8.14875417E+4	8.41521590E+1	1.81512965E-9	8.36405886E+1	-6.54125489E+0	8.38959839E+1	-7.80478436E-2
8.73764200E+4	8.38621538E+1	1.54174518E-9	8.34417281E+1	-5.92292152E+0	8.36516768E+1	-7.08638737E-2
9.36908711E+4	8.36011869E+1	1.29853584E-9	8.32611452E+1	-5.32091039E+0	8.34309928E+1	-6.38194955E-2
1.00461650E+5	8.33458559E+1	1.08021832E-9	8.30775464E+1	-4.72127558E+0	8.32115930E+1	-5.67686835E-2
1.07721735E+5	8.31203999E+1	8.86901265E-10	8.29139754E+1	-4.13707937E+0	8.30171235E+1	-4.98546977E-2
1.15506485E+5	8.29088782E+1	7.13739003E-10	8.27562429E+1	-3.55408186E+0	8.28325254E+1	-4.29200176E-2
1.23853818E+5	8.27099968E+1	5.59135441E-10	8.26030110E+1	-2.97276220E+0	8.26564866E+1	-3.59730201E-2
1.32804389E+5	8.25255336E+1	4.21471771E-10	8.24560709E+1	-2.39315939E+0	8.24907950E+1	-2.90153054E-2
1.42401793E+5	8.23579638E+1	2.99342918E-10	8.23179104E+1	-1.81578430E+0	8.23379346E+1	-2.20546156E-2
1.52692775E+5	8.21985220E+1	1.89847498E-10	8.21801012E+1	-1.23036473E+0	8.21893111E+1	-1.49704472E-2
1.63727458E+5	8.20528297E+1	9.19194185E-11	8.20478898E+1	-6.36604423E-1	8.20503597E+1	-7.75878132E-3
1.75559587E+5	8.19245150E+1	5.12060041E-12	8.19244969E+1	-3.79100244E-2	8.19245060E+1	-4.62742832E-4
1.88246790E+5	8.17758559E+1	-6.77644144E-11	8.17674060E+1	5.35959622E-1	8.17716307E+1	6.55425772E-3
2.01850863E+5	8.17010002E+1	-1.41702054E-10	8.16833894E+1	1.19935497E+0	8.16921943E+1	1.46819177E-2
2.16438064E+5	8.16068439E+1	-2.03536790E-10	8.15652264E+1	1.84241750E+0	8.15860325E+1	2.25844313E-2
