Start time:20240905_06-16-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.10122110E+3	6.72300824E-7	1.71804457E+2	-3.99597163E+2	4.34965135E+2	-1.16474541E+0
5.36133611E+2	9.94594685E+2	6.56893552E-7	1.70195979E+2	-3.74578846E+2	4.11431633E+2	-1.14431738E+0
5.74878498E+2	9.00274715E+2	6.40526713E-7	1.68639145E+2	-3.51258259E+2	3.89642826E+2	-1.12319494E+0
6.16423370E+2	8.16809425E+2	6.23140339E-7	1.67164789E+2	-3.29541626E+2	3.69515568E+2	-1.10135398E+0
6.60970574E+2	7.43028093E+2	6.04849749E-7	1.65720992E+2	-3.09308699E+2	3.50906435E+2	-1.07893715E+0
7.08737081E+2	6.77676021E+2	5.85764669E-7	1.64293546E+2	-2.90422798E+2	3.33673159E+2	-1.05597578E+0
7.59955541E+2	6.19983352E+2	5.65753598E-7	1.62934173E+2	-2.72889911E+2	3.17830859E+2	-1.03253457E+0
8.14875417E+2	5.68742110E+2	5.45070443E-7	1.61607062E+2	-2.56507061E+2	3.03171111E+2	-1.00858833E+0
8.73764200E+2	5.23577556E+2	5.23813571E-7	1.60259361E+2	-2.41298849E+2	2.89669120E+2	-9.84535945E-1
9.36908711E+2	4.83448549E+2	5.02018307E-7	1.58964329E+2	-2.27115411E+2	2.77220255E+2	-9.60118997E-1
1.00461650E+3	4.48049023E+2	4.79887794E-7	1.57652439E+2	-2.13966636E+2	2.65774370E+2	-9.35791367E-1
1.07721735E+3	4.16527419E+2	4.57591108E-7	1.56341678E+2	-2.01687560E+2	2.55187369E+2	-9.11381515E-1
1.15506485E+3	3.88652923E+2	4.35168583E-7	1.55048947E+2	-1.90315650E+2	2.45479580E+2	-8.87159854E-1
1.23853818E+3	3.63868060E+2	4.12931239E-7	1.53714509E+2	-1.79732153E+2	2.36499045E+2	-8.63266803E-1
1.32804389E+3	3.41768725E+2	3.90938339E-7	1.52372301E+2	-1.69878683E+2	2.28201853E+2	-8.39670120E-1
1.42401793E+3	3.22121744E+2	3.69335812E-7	1.51010095E+2	-1.60746954E+2	2.20553017E+2	-8.16620213E-1
1.52692775E+3	3.04541900E+2	3.48237314E-7	1.49634325E+2	-1.52248117E+2	2.13471125E+2	-7.94056255E-1
1.63727458E+3	2.88791432E+2	3.27842331E-7	1.48201530E+2	-1.44345548E+2	2.06879993E+2	-7.72218202E-1
1.75559587E+3	2.74640936E+2	3.08158391E-7	1.46745952E+2	-1.36996605E+2	2.00754689E+2	-7.51051842E-1
1.88246790E+3	2.61940790E+2	2.89267482E-7	1.45264907E+2	-1.30187981E+2	1.95066153E+2	-7.30717682E-1
2.01850863E+3	2.50417985E+2	2.71246225E-7	1.43742506E+2	-1.23829722E+2	1.89725350E+2	-7.11114877E-1
2.16438064E+3	2.39956638E+2	2.54137757E-7	1.42175418E+2	-1.17907104E+2	1.84704995E+2	-6.92357511E-1
2.32079442E+3	2.30424211E+2	2.37948680E-7	1.40568724E+2	-1.12387145E+2	1.79973434E+2	-6.74446625E-1
2.48851178E+3	2.21702364E+2	2.22668946E-7	1.38928834E+2	-1.07236327E+2	1.75501712E+2	-6.57357606E-1
2.66834962E+3	2.13665192E+2	2.08309387E-7	1.37242869E+2	-1.02412978E+2	1.71242587E+2	-6.41075664E-1
2.86118383E+3	2.06245677E+2	1.94829425E-7	1.35524667E+2	-9.79001528E+1	1.67186651E+2	-6.25587961E-1
3.06795364E+3	1.99345778E+2	1.82149190E-7	1.33796219E+2	-9.36497847E+1	1.63314761E+2	-6.10687992E-1
3.28966612E+3	1.92908705E+2	1.70330179E-7	1.32014889E+2	-8.96598556E+1	1.59583274E+2	-5.96605260E-1
3.52740116E+3	1.86874153E+2	1.59229411E-7	1.30232684E+2	-8.58869597E+1	1.56003597E+2	-5.83016638E-1
3.78231664E+3	1.81176689E+2	1.48868697E-7	1.28416379E+2	-8.23121345E+1	1.52532142E+2	-5.70007034E-1
4.05565415E+3	1.75778476E+2	1.39151397E-7	1.26596188E+2	-7.89068363E+1	1.49174008E+2	-5.57372691E-1
4.34874501E+3	1.70704840E+2	1.30067532E-7	1.24778885E+2	-7.57006545E+1	1.45946426E+2	-5.45315628E-1
4.66301673E+3	1.65846564E+2	1.21540080E-7	1.22960857E+2	-7.26172356E+1	1.42802786E+2	-5.33458280E-1
5.00000000E+3	1.61207469E+2	1.13546299E-7	1.21146122E+2	-6.96654549E+1	1.39748558E+2	-5.21874219E-1
5.36133611E+3	1.56791091E+2	1.06005626E-7	1.19370972E+2	-6.68346880E+1	1.36807547E+2	-5.10405052E-1
5.74878498E+3	1.52571595E+2	9.89244905E-8	1.17614969E+2	-6.41203724E+1	1.33957842E+2	-4.99128835E-1
6.16423370E+3	1.48514835E+2	9.22633560E-8	1.15877468E+2	-6.14974397E+1	1.31185071E+2	-4.87913449E-1
6.60970574E+3	1.44634729E+2	8.59715602E-8	1.14184756E+2	-5.89654359E+1	1.28511016E+2	-4.76684322E-1
7.08737081E+3	1.40932259E+2	8.00324960E-8	1.12540493E+2	-5.65263052E+1	1.25938818E+2	-4.65466162E-1
7.59955541E+3	1.37383128E+2	7.44363491E-8	1.10932704E+2	-5.41684127E+1	1.23451537E+2	-4.54243682E-1
8.14875417E+3	1.33991786E+2	6.91631160E-8	1.09368783E+2	-5.18940029E+1	1.21055848E+2	-4.43029224E-1
8.73764200E+3	1.30751495E+2	6.41550685E-8	1.07873485E+2	-4.96782693E+1	1.18762870E+2	-4.31570686E-1
9.36908711E+3	1.27675948E+2	5.94475409E-8	1.06428848E+2	-4.75531720E+1	1.16569310E+2	-4.20195590E-1
1.00461650E+4	1.24741237E+2	5.50070614E-8	1.05036999E+2	-4.54936689E+1	1.14465913E+2	-4.08728561E-1
1.07721735E+4	1.21957565E+2	5.08232422E-8	1.03705556E+2	-4.35067191E+1	1.12461892E+2	-3.97221246E-1
1.15506485E+4	1.19310078E+2	4.68812218E-8	1.02430757E+2	-4.15807830E+1	1.10548730E+2	-3.85616903E-1
1.23853818E+4	1.16807128E+2	4.31768361E-8	1.01216295E+2	-3.97246291E+1	1.08732629E+2	-3.74000502E-1
1.32804389E+4	1.14423155E+2	3.97103207E-8	1.00041772E+2	-3.79307111E+1	1.06991099E+2	-3.62402944E-1
1.42401793E+4	1.12183357E+2	3.64473484E-8	9.89412568E+1	-3.61965444E+1	1.05354460E+2	-3.50714787E-1
1.52692775E+4	1.10059307E+2	3.34062299E-8	9.78805764E+1	-3.45262194E+1	1.03791465E+2	-3.39112130E-1
1.63727458E+4	1.08059133E+2	3.05622646E-8	9.68771504E+1	-3.29131669E+1	1.02315496E+2	-3.27506574E-1
1.75559587E+4	1.06173495E+2	2.79245197E-8	9.59146662E+1	-3.13683180E+1	1.00913801E+2	-3.16079537E-1
1.88246790E+4	1.04415659E+2	2.54567735E-8	9.50231316E+1	-2.98748516E+1	9.96087490E+1	-3.04610865E-1
2.01850863E+4	1.02759849E+2	2.31748707E-8	9.41694568E+1	-2.84420782E+1	9.83709259E+1	-2.93318877E-1
2.16438064E+4	1.01200127E+2	2.10581984E-8	9.33588451E+1	-2.70564769E+1	9.72004475E+1	-2.82083635E-1
2.32079442E+4	9.97326950E+1	1.91029822E-8	9.25867482E+1	-2.57219620E+1	9.60933185E+1	-2.70981145E-1
2.48851178E+4	9.83655858E+1	1.73002869E-8	9.18617726E+1	-2.44427991E+1	9.50580716E+1	-2.60056767E-1
2.66834962E+4	9.70775545E+1	1.56357260E-8	9.11730194E+1	-2.32020195E+1	9.40789760E+1	-2.49193858E-1
2.86118383E+4	9.58837977E+1	1.41142853E-8	9.05254483E+1	-2.20242096E+1	9.31661081E+1	-2.38656328E-1
3.06795364E+4	9.47559149E+1	1.27112844E-8	8.99091402E+1	-2.08750854E+1	9.23007196E+1	-2.28137674E-1
3.28966612E+4	9.37033779E+1	1.14272330E-8	8.93277297E+1	-1.97703478E+1	9.14893984E+1	-2.17812590E-1
3.52740116E+4	9.27230290E+1	1.02545204E-8	8.87803423E+1	-1.87091689E+1	9.07302720E+1	-2.07696515E-1
3.78231664E+4	9.18105453E+1	9.18505735E-9	8.82655500E+1	-1.76890055E+1	9.00205992E+1	-1.97786565E-1
4.05565415E+4	9.09535966E+1	8.21097692E-9	8.77746721E+1	-1.67041624E+1	8.93499978E+1	-1.88058539E-1
4.34874501E+4	9.01542812E+1	7.32682911E-9	8.73101015E+1	-1.57583491E+1	8.87207949E+1	-1.78564735E-1
4.66301673E+4	8.94133368E+1	6.52159966E-9	8.68775416E+1	-1.48426280E+1	8.81363199E+1	-1.69211692E-1
5.00000000E+4	8.87177303E+1	5.79113282E-9	8.64651067E+1	-1.39561200E+1	8.75841768E+1	-1.60027365E-1
5.36133611E+4	8.80743644E+1	5.13068260E-9	8.60797620E+1	-1.31032381E+1	8.70713519E+1	-1.51062392E-1
