Start time:20240905_20-36-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13582141E+3	6.64463773E-7	1.71532243E+2	-4.06701629E+2	4.41395057E+2	-1.17166965E+0
5.36133611E+2	1.02655013E+3	6.49496415E-7	1.69831923E+2	-3.81441663E+2	4.17541236E+2	-1.15191057E+0
5.74878498E+2	9.28237587E+2	6.33471991E-7	1.68429889E+2	-3.57734785E+2	3.95402113E+2	-1.13076125E+0
6.16423370E+2	8.42225117E+2	6.16815321E-7	1.66829897E+2	-3.35672356E+2	3.74844210E+2	-1.10954985E+0
6.60970574E+2	7.65946546E+2	5.99161087E-7	1.65341324E+2	-3.15126367E+2	3.55868559E+2	-1.08759814E+0
7.08737081E+2	6.98642331E+2	5.80541661E-7	1.63917142E+2	-2.96058197E+2	3.38407040E+2	-1.06514335E+0
7.59955541E+2	6.38955963E+2	5.61481141E-7	1.62394432E+2	-2.78192126E+2	3.22122385E+2	-1.04241170E+0
8.14875417E+2	5.86366294E+2	5.41402604E-7	1.61004464E+2	-2.61696526E+2	3.07258087E+2	-1.01925091E+0
8.73764200E+2	5.39712939E+2	5.20894941E-7	1.59575616E+2	-2.46293685E+2	2.93470572E+2	-9.95893260E-1
9.36908711E+2	4.98414238E+2	4.99805094E-7	1.58202402E+2	-2.31996295E+2	2.80802949E+2	-9.72309428E-1
1.00461650E+3	4.61553513E+2	4.78661525E-7	1.56738339E+2	-2.18577612E+2	2.68966721E+2	-9.48696955E-1
1.07721735E+3	4.29027492E+2	4.56955446E-7	1.55405592E+2	-2.06209484E+2	2.58211652E+2	-9.24976278E-1
1.15506485E+3	4.00101768E+2	4.35500152E-7	1.53935435E+2	-1.94663004E+2	2.48172958E+2	-9.01703228E-1
1.23853818E+3	3.74292256E+2	4.14058922E-7	1.52490051E+2	-1.83909246E+2	2.38905492E+2	-8.78526514E-1
1.32804389E+3	3.51408919E+2	3.92894439E-7	1.50995672E+2	-1.73958389E+2	2.30350210E+2	-8.55945388E-1
1.42401793E+3	3.30837807E+2	3.72041198E-7	1.49508336E+2	-1.64651927E+2	2.22402797E+2	-8.33564272E-1
1.52692775E+3	3.12480982E+2	3.51706152E-7	1.47973129E+2	-1.56021572E+2	2.15032051E+2	-8.11867587E-1
1.63727458E+3	2.96048121E+2	3.31934312E-7	1.46416775E+2	-1.48015297E+2	2.08197996E+2	-7.90827261E-1
1.75559587E+3	2.81198690E+2	3.12864291E-7	1.44815235E+2	-1.40536092E+2	2.01796556E+2	-7.70403248E-1
1.88246790E+3	2.67785079E+2	2.94490573E-7	1.43198868E+2	-1.33568708E+2	1.95822670E+2	-7.50617099E-1
2.01850863E+3	2.55662882E+2	2.77007190E-7	1.41504375E+2	-1.27098090E+2	1.90203614E+2	-7.31815275E-1
2.16438064E+3	2.44524581E+2	2.60273703E-7	1.39801212E+2	-1.20997729E+2	1.84891404E+2	-7.13423172E-1
2.32079442E+3	2.34378608E+2	2.44441611E-7	1.38036876E+2	-1.15320027E+2	1.79869090E+2	-6.95973856E-1
2.48851178E+3	2.25047975E+2	2.29456982E-7	1.36234485E+2	-1.09997535E+2	1.75097956E+2	-6.79244952E-1
2.66834962E+3	2.16459279E+2	2.15257928E-7	1.34424917E+2	-1.05011705E+2	1.70579949E+2	-6.63167124E-1
2.86118383E+3	2.08456960E+2	2.01858554E-7	1.32585943E+2	-1.00296700E+2	1.66248193E+2	-6.47626232E-1
3.06795364E+3	2.01037532E+2	1.89232155E-7	1.30732639E+2	-9.58704465E+1	1.62117755E+2	-6.32748055E-1
3.28966612E+3	1.94071376E+2	1.77360259E-7	1.28850652E+2	-9.16718663E+1	1.58133560E+2	-6.18374782E-1
3.52740116E+3	1.87518838E+2	1.66155574E-7	1.26971475E+2	-8.76800229E+1	1.54303412E+2	-6.04354804E-1
3.78231664E+3	1.81372442E+2	1.55646152E-7	1.25077077E+2	-8.39122053E+1	1.50617178E+2	-5.90916591E-1
4.05565415E+3	1.75517322E+2	1.45731193E-7	1.23183781E+2	-8.02909850E+1	1.47040426E+2	-5.77638406E-1
4.34874501E+3	1.70051738E+2	1.36358911E-7	1.21341024E+2	-7.68804714E+1	1.43646273E+2	-5.64752638E-1
4.66301673E+3	1.64823870E+2	1.27496451E-7	1.19517321E+2	-7.35861149E+1	1.40354220E+2	-5.51879459E-1
5.00000000E+3	1.59859529E+2	1.19115304E-7	1.17729102E+2	-7.04270993E+1	1.37186437E+2	-5.39104597E-1
5.36133611E+3	1.55123685E+2	1.11276209E-7	1.15926869E+2	-6.74089279E+1	1.34100720E+2	-5.26689074E-1
5.74878498E+3	1.50623273E+2	1.03829933E-7	1.14185478E+2	-6.45032280E+1	1.31144921E+2	-5.14209743E-1
6.16423370E+3	1.46331475E+2	9.67673722E-8	1.12495027E+2	-6.16962807E+1	1.28302623E+2	-5.01641352E-1
6.60970574E+3	1.42253072E+2	9.00723883E-8	1.10861591E+2	-5.89924482E+1	1.25580260E+2	-4.89017685E-1
7.08737081E+3	1.38368127E+2	8.37524351E-8	1.09268254E+2	-5.63887566E+1	1.22960334E+2	-4.76411327E-1
7.59955541E+3	1.34698163E+2	7.77661759E-8	1.07743589E+2	-5.38904608E+1	1.20469346E+2	-4.63786194E-1
8.14875417E+3	1.31203167E+2	7.21027449E-8	1.06271503E+2	-5.14735364E+1	1.18081148E+2	-4.51056522E-1
8.73764200E+3	1.27888420E+2	6.67644767E-8	1.04849244E+2	-4.91491568E+1	1.15797254E+2	-4.38344959E-1
9.36908711E+3	1.24763327E+2	6.17008790E-8	1.03507308E+2	-4.69057886E+1	1.13639412E+2	-4.25482018E-1
1.00461650E+4	1.21804558E+2	5.69336836E-8	1.02218179E+2	-4.47446514E+1	1.11582436E+2	-4.12609123E-1
1.07721735E+4	1.19007002E+2	5.24488593E-8	1.00983683E+2	-4.26621713E+1	1.09625569E+2	-3.99722362E-1
1.15506485E+4	1.16374641E+2	4.82287128E-8	9.98135134E+1	-4.06573997E+1	1.07776443E+2	-3.86812430E-1
1.23853818E+4	1.13895370E+2	4.42804393E-8	9.86933149E+1	-3.87342326E+1	1.06022222E+2	-3.73998792E-1
1.32804389E+4	1.11567634E+2	4.05648644E-8	9.76424820E+1	-3.68739239E+1	1.04373084E+2	-3.61085122E-1
1.42401793E+4	1.09386194E+2	3.71125335E-8	9.66365420E+1	-3.51010258E+1	1.02813927E+2	-3.48409626E-1
1.52692775E+4	1.07336733E+2	3.38775883E-8	9.56904417E+1	-3.33831813E+1	1.01346431E+2	-3.35664591E-1
1.63727458E+4	1.05407941E+2	3.08879536E-8	9.47756964E+1	-3.17439363E+1	9.99505423E+1	-3.23193619E-1
1.75559587E+4	1.03634346E+2	2.80923508E-8	9.39455699E+1	-3.01698029E+1	9.86711086E+1	-3.10737896E-1
1.88246790E+4	1.01946080E+2	2.55111535E-8	9.31331441E+1	-2.86491876E+1	9.74400274E+1	-2.98428658E-1
2.01850863E+4	1.00383860E+2	2.31231550E-8	9.23779336E+1	-2.71950401E+1	9.62977337E+1	-2.86301083E-1
2.16438064E+4	9.89292715E+1	2.09240338E-8	9.16653246E+1	-2.58041050E+1	9.52280619E+1	-2.74402308E-1
2.32079442E+4	9.75595685E+1	1.89007198E-8	9.09817199E+1	-2.44635148E+1	9.42132544E+1	-2.62671232E-1
2.48851178E+4	9.62934528E+1	1.70352873E-8	9.03497231E+1	-2.31735348E+1	9.32742553E+1	-2.51074798E-1
2.66834962E+4	9.51238943E+1	1.53348347E-8	8.97555018E+1	-2.19509018E+1	9.24007188E+1	-2.39855258E-1
2.86118383E+4	9.40251123E+1	1.37783324E-8	8.91874305E+1	-2.07715896E+1	9.15743310E+1	-2.28819201E-1
3.06795364E+4	9.30136306E+1	1.23587088E-8	8.86602570E+1	-1.96461444E+1	9.08108605E+1	-2.18065515E-1
3.28966612E+4	9.20590669E+1	1.10610497E-8	8.81539756E+1	-1.85539544E+1	9.00853636E+1	-2.07444337E-1
3.52740116E+4	9.11797775E+1	9.88469381E-9	8.76811378E+1	-1.75146979E+1	8.94133470E+1	-1.97159446E-1
3.78231664E+4	9.03648063E+1	8.81567529E-9	8.72380684E+1	-1.65157646E+1	8.87876745E+1	-1.87103939E-1
4.05565415E+4	8.96090271E+1	7.84638413E-9	8.68219195E+1	-1.55557688E+1	8.82044655E+1	-1.77287594E-1
4.34874501E+4	8.89064616E+1	6.96841390E-9	8.64296939E+1	-1.46310015E+1	8.76593307E+1	-1.67692353E-1
4.66301673E+4	8.82475050E+1	6.17498277E-9	8.60539871E+1	-1.37390282E+1	8.71438446E+1	-1.58319751E-1
5.00000000E+4	8.76422576E+1	5.46218327E-9	8.57037856E+1	-1.28893109E+1	8.66676021E+1	-1.49274979E-1
5.36133611E+4	8.70771354E+1	4.81670185E-9	8.53728835E+1	-1.20622054E+1	8.62207987E+1	-1.40359439E-1
5.74878498E+4	8.65539488E+1	4.23622670E-9	8.50619127E+1	-1.12656735E+1	8.58046877E+1	-1.31674552E-1
6.16423370E+4	8.60668467E+1	3.71398105E-9	8.47675775E+1	-1.04945615E+1	8.54147417E+1	-1.23177180E-1
6.60970574E+4	8.56179291E+1	3.24547607E-9	8.44927287E+1	-9.75044555E+0	8.50534682E+1	-1.14891608E-1
7.08737081E+4	8.51901982E+1	2.82568009E-9	8.42224035E+1	-9.02828512E+0	8.47049187E+1	-1.06787982E-1
7.59955541E+4	8.48028516E+1	2.44789261E-9	8.39777515E+1	-8.32405832E+0	8.43892931E+1	-9.87994540E-2
8.14875417E+4	8.44387495E+1	2.10982136E-9	8.37420248E+1	-7.63839277E+0	8.40896655E+1	-9.09616726E-2
8.73764200E+4	8.41015789E+1	1.80717555E-9	8.35200799E+1	-6.96898440E+0	8.38103251E+1	-8.32479826E-2
9.36908711E+4	8.37885208E+1	1.53540413E-9	8.33106923E+1	-6.30935830E+0	8.35492649E+1	-7.55885767E-2
1.00461650E+5	8.34878131E+1	1.29526493E-9	8.31006183E+1	-5.67239103E+0	8.32939907E+1	-6.81535895E-2
1.07721735E+5	8.32184812E+1	1.07878518E-9	8.29123576E+1	-5.03798893E+0	8.30652784E+1	-6.06882081E-2
1.15506485E+5	8.29691185E+1	8.84833666E-10	8.27342552E+1	-4.40808268E+0	8.28516036E+1	-5.32296867E-2
1.23853818E+5	8.27343825E+1	7.11238662E-10	8.25612575E+1	-3.78065395E+0	8.26477747E+1	-4.57601410E-2
