Start time:20240906_04-47-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14082020E+3	6.68660244E-7	1.69183787E+2	-4.05444293E+2	4.39327027E+2	-1.17548275E+0
5.36133611E+2	1.03008342E+3	6.54009059E-7	1.67489755E+2	-3.80099365E+2	4.15365330E+2	-1.15574728E+0
5.74878498E+2	9.32063071E+2	6.38335704E-7	1.65891888E+2	-3.56513052E+2	3.93219633E+2	-1.13527735E+0
6.16423370E+2	8.45303832E+2	6.21690951E-7	1.64366885E+2	-3.34549603E+2	3.72746454E+2	-1.11412651E+0
6.60970574E+2	7.68489377E+2	6.04217263E-7	1.62861956E+2	-3.14059896E+2	3.53776264E+2	-1.09240353E+0
7.08737081E+2	7.00485647E+2	5.85914498E-7	1.61387794E+2	-2.94964019E+2	3.36228794E+2	-1.07014848E+0
7.59955541E+2	6.40298786E+2	5.66803885E-7	1.59951503E+2	-2.77186301E+2	3.20026147E+2	-1.04741968E+0
8.14875417E+2	5.87100614E+2	5.46969150E-7	1.58534822E+2	-2.60657980E+2	3.05083395E+2	-1.02436184E+0
8.73764200E+2	5.39865515E+2	5.26547239E-7	1.57141699E+2	-2.45238367E+2	2.91265127E+2	-1.00093617E+0
9.36908711E+2	4.98126956E+2	5.05608949E-7	1.55753111E+2	-2.30923756E+2	2.78540511E+2	-9.77405006E-1
1.00461650E+3	4.61067520E+2	4.84354266E-7	1.54353855E+2	-2.17583151E+2	2.66772456E+2	-9.53788337E-1
1.07721735E+3	4.28173892E+2	4.62862225E-7	1.52955981E+2	-2.05173634E+2	2.55913568E+2	-9.30184465E-1
1.15506485E+3	3.98919076E+2	4.41285300E-7	1.51551833E+2	-1.93620649E+2	2.45879880E+2	-9.06677681E-1
1.23853818E+3	3.72976273E+2	4.19785336E-7	1.50118111E+2	-1.82907199E+2	2.36623101E+2	-8.83540099E-1
1.32804389E+3	3.49795743E+2	3.98460015E-7	1.48682046E+2	-1.72921930E+2	2.28053383E+2	-8.60627759E-1
1.42401793E+3	3.29144436E+2	3.77500100E-7	1.47206209E+2	-1.63653396E+2	2.20118385E+2	-8.38257603E-1
1.52692775E+3	3.10608534E+2	3.56997764E-7	1.45705185E+2	-1.55007328E+2	2.12737569E+2	-8.16321981E-1
1.63727458E+3	2.93973291E+2	3.37043690E-7	1.44179395E+2	-1.46959832E+2	2.05875910E+2	-7.94948073E-1
1.75559587E+3	2.79010909E+2	3.17747750E-7	1.42618206E+2	-1.39470718E+2	1.99479409E+2	-7.74240842E-1
1.88246790E+3	2.65491782E+2	2.99209203E-7	1.41008314E+2	-1.32488502E+2	1.93485266E+2	-7.54256819E-1
2.01850863E+3	2.53263883E+2	2.81443253E-7	1.39367394E+2	-1.25989906E+2	1.87874232E+2	-7.35027690E-1
2.16438064E+3	2.42075219E+2	2.64467007E-7	1.37699011E+2	-1.19885360E+2	1.82574691E+2	-7.16351524E-1
2.32079442E+3	2.31896893E+2	2.48344505E-7	1.35991396E+2	-1.14202983E+2	1.77583732E+2	-6.98531374E-1
2.48851178E+3	2.22536727E+2	2.33037231E-7	1.34260788E+2	-1.08866875E+2	1.72852412E+2	-6.81328679E-1
2.66834962E+3	2.13893551E+2	2.18571092E-7	1.32493973E+2	-1.03850628E+2	1.68343714E+2	-6.64793198E-1
