Start time:20240905_11-08-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.11004749E+3	6.65265306E-7	1.73924373E+2	-4.03502862E+2	4.39390781E+2	-1.16382402E+0
5.36133611E+2	1.00298058E+3	6.49953172E-7	1.72265147E+2	-3.78289907E+2	4.15666387E+2	-1.14347855E+0
5.74878498E+2	9.08372157E+2	6.33656344E-7	1.70662634E+2	-3.54823047E+2	3.93732319E+2	-1.12248055E+0
6.16423370E+2	8.24535505E+2	6.16462389E-7	1.69111330E+2	-3.32925858E+2	3.73414346E+2	-1.10080504E+0
6.60970574E+2	7.50214855E+2	5.98247607E-7	1.67675050E+2	-3.12533791E+2	3.54672099E+2	-1.07837519E+0
7.08737081E+2	6.84578656E+2	5.79222067E-7	1.66243250E+2	-2.93546818E+2	3.37352278E+2	-1.05550509E+0
7.59955541E+2	6.26476275E+2	5.59449267E-7	1.64831774E+2	-2.75850741E+2	3.21345855E+2	-1.03218780E+0
8.14875417E+2	5.75176967E+2	5.38999274E-7	1.63423858E+2	-2.59403662E+2	3.06590319E+2	-1.00861084E+0
8.73764200E+2	5.29700698E+2	5.17878514E-7	1.62081410E+2	-2.44098827E+2	2.93009600E+2	-9.84642748E-1
9.36908711E+2	4.89417770E+2	4.96332588E-7	1.60736783E+2	-2.29850190E+2	2.80477143E+2	-9.60532878E-1
1.00461650E+3	4.53749189E+2	4.74464127E-7	1.59394218E+2	-2.16606726E+2	2.68933064E+2	-9.36400443E-1
1.07721735E+3	4.22125826E+2	4.52501263E-7	1.58014553E+2	-2.04287585E+2	2.58267341E+2	-9.12429868E-1
1.15506485E+3	3.93993339E+2	4.30467723E-7	1.56653314E+2	-1.92821414E+2	2.48435827E+2	-8.88523775E-1
1.23853818E+3	3.69036858E+2	4.08601028E-7	1.55256723E+2	-1.82183423E+2	2.39364682E+2	-8.65026404E-1
1.32804389E+3	3.46783046E+2	3.86967676E-7	1.53861717E+2	-1.72288147E+2	2.30990550E+2	-8.41834991E-1
1.42401793E+3	3.26947414E+2	3.65796851E-7	1.52419120E+2	-1.63099498E+2	2.23233142E+2	-8.19235478E-1
1.52692775E+3	3.09195241E+2	3.45131746E-7	1.50961636E+2	-1.54554853E+2	2.16047723E+2	-7.97158741E-1
1.63727458E+3	2.93296658E+2	3.25145465E-7	1.49455309E+2	-1.46621458E+2	2.09367480E+2	-7.75827115E-1
1.75559587E+3	2.79006189E+2	3.05871162E-7	1.47922634E+2	-1.39248783E+2	2.03153464E+2	-7.55202908E-1
1.88246790E+3	2.66106226E+2	2.87408070E-7	1.46347343E+2	-1.32387284E+2	1.97342186E+2	-7.35356285E-1
2.01850863E+3	2.54406481E+2	2.69798787E-7	1.44729663E+2	-1.25990032E+2	1.91885810E+2	-7.16286880E-1
2.16438064E+3	2.43753067E+2	2.53088896E-7	1.43061083E+2	-1.20021261E+2	1.86739330E+2	-6.98044562E-1
2.32079442E+3	2.34039766E+2	2.37267080E-7	1.41356264E+2	-1.14461315E+2	1.81887291E+2	-6.80649650E-1
2.48851178E+3	2.25109418E+2	2.22312649E-7	1.39621208E+2	-1.09251848E+2	1.77285218E+2	-6.63970988E-1
2.66834962E+3	2.16897153E+2	2.08239026E-7	1.37850266E+2	-1.04386942E+2	1.72914227E+2	-6.48124189E-1
2.86118383E+3	2.09270796E+2	1.95026238E-7	1.36036989E+2	-9.98123538E+1	1.68726313E+2	-6.32996863E-1
3.06795364E+3	2.02168833E+2	1.82619543E-7	1.34197617E+2	-9.55069329E+1	1.64713616E+2	-6.18527758E-1
3.28966612E+3	1.95525158E+2	1.70989773E-7	1.32331629E+2	-9.14467180E+1	1.60854476E+2	-6.04688572E-1
3.52740116E+3	1.89281204E+2	1.60079128E-7	1.30450914E+2	-8.76040206E+1	1.57136583E+2	-5.91374220E-1
3.78231664E+3	1.83377081E+2	1.49860272E-7	1.28548619E+2	-8.39530982E+1	1.53534590E+2	-5.78540466E-1
4.05565415E+3	1.77788990E+2	1.40274462E-7	1.26641479E+2	-8.04822691E+1	1.50051526E+2	-5.66123325E-1
4.34874501E+3	1.72482608E+2	1.31249409E-7	1.24750131E+2	-7.71662643E+1	1.46687518E+2	-5.53959668E-1
4.66301673E+3	1.67447045E+2	1.22787356E-7	1.22863179E+2	-7.40115867E+1	1.43433176E+2	-5.42175217E-1
5.00000000E+3	1.62640367E+2	1.14808679E-7	1.21001660E+2	-7.09813500E+1	1.40284548E+2	-5.30519210E-1
5.36133611E+3	1.58030818E+2	1.07285467E-7	1.19161485E+2	-6.80567943E+1	1.37226772E+2	-5.18921612E-1
5.74878498E+3	1.53631366E+2	1.00187568E-7	1.17356457E+2	-6.52464131E+1	1.34274468E+2	-5.07413478E-1
6.16423370E+3	1.49416062E+2	9.35104520E-8	1.15571822E+2	-6.25415093E+1	1.31408852E+2	-4.96021986E-1
6.60970574E+3	1.45398971E+2	8.71707017E-8	1.13853664E+2	-5.99295301E+1	1.28663148E+2	-4.84522973E-1
7.08737081E+3	1.41559833E+2	8.11882354E-8	1.12176651E+2	-5.74117299E+1	1.26014713E+2	-4.73041006E-1
7.59955541E+3	1.37881616E+2	7.55297246E-8	1.10546060E+2	-5.49712457E+1	1.23459586E+2	-4.61461273E-1
8.14875417E+3	1.34387414E+2	7.01735121E-8	1.08980371E+2	-5.26200400E+1	1.21018966E+2	-4.49825290E-1
8.73764200E+3	1.31034341E+2	6.51120693E-8	1.07457829E+2	-5.03336933E+1	1.18661981E+2	-4.38052978E-1
