Start time:20240908_02-19-27	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.20749649E+3	6.94850827E-7	1.51926598E+2	-4.00460157E+2	4.28310786E+2	-1.20819105E+0
5.36133611E+2	1.08528864E+3	6.82181991E-7	1.50315306E+2	-3.74887282E+2	4.03900001E+2	-1.18946158E+0
5.74878498E+2	9.77048223E+2	6.68053257E-7	1.48972106E+2	-3.51226423E+2	3.81513729E+2	-1.16964731E+0
6.16423370E+2	8.80129628E+2	6.53202463E-7	1.47722374E+2	-3.28926774E+2	3.60575570E+2	-1.14868773E+0
6.60970574E+2	7.96013034E+2	6.37325338E-7	1.46352540E+2	-3.08349329E+2	3.41318624E+2	-1.12764797E+0
7.08737081E+2	7.21001092E+2	6.20367609E-7	1.45148275E+2	-2.89108719E+2	3.23499477E+2	-1.10550662E+0
7.59955541E+2	6.54393767E+2	6.02483244E-7	1.44010058E+2	-2.71109349E+2	3.06984038E+2	-1.08251058E+0
8.14875417E+2	5.95818931E+2	5.83750736E-7	1.42840678E+2	-2.54369116E+2	2.91731253E+2	-1.05912970E+0
8.73764200E+2	5.44094966E+2	5.64184554E-7	1.41686235E+2	-2.38779597E+2	2.77652133E+2	-1.03526122E+0
9.36908711E+2	4.98479940E+2	5.43775369E-7	1.40568256E+2	-2.24300994E+2	2.64708131E+2	-1.01097921E+0
1.00461650E+3	4.57737328E+2	5.22645028E-7	1.39538079E+2	-2.10715105E+2	2.52728606E+2	-9.85884118E-1
1.07721735E+3	4.22004991E+2	5.01015362E-7	1.38458734E+2	-1.98139929E+2	2.41723520E+2	-9.60881084E-1
1.15506485E+3	3.90151529E+2	4.78840576E-7	1.37458673E+2	-1.86372750E+2	2.31580865E+2	-9.35312874E-1
1.23853818E+3	3.62150627E+2	4.56549866E-7	1.36376726E+2	-1.75471617E+2	2.22236149E+2	-9.10112587E-1
1.32804389E+3	3.37187800E+2	4.33954556E-7	1.35373761E+2	-1.65288565E+2	2.13650114E+2	-8.84568056E-1
1.42401793E+3	3.15198025E+2	4.11477075E-7	1.34319320E+2	-1.55870110E+2	2.05759998E+2	-8.59526606E-1
1.52692775E+3	2.95579958E+2	3.89177446E-7	1.33265072E+2	-1.47074449E+2	1.98470345E+2	-8.34617857E-1
1.63727458E+3	2.78126810E+2	3.67274429E-7	1.32173449E+2	-1.38892590E+2	1.91731520E+2	-8.10180926E-1
1.75559587E+3	2.62554837E+2	3.45740657E-7	1.31103639E+2	-1.31277288E+2	1.85531379E+2	-7.86059973E-1
1.88246790E+3	2.48703182E+2	3.24764043E-7	1.30029367E+2	-1.24221888E+2	1.79829685E+2	-7.62560647E-1
2.01850863E+3	2.36266094E+2	3.04609833E-7	1.28886862E+2	-1.17642545E+2	1.74503850E+2	-7.39819286E-1
2.16438064E+3	2.25092526E+2	2.85217212E-7	1.27729779E+2	-1.11517350E+2	1.69561250E+2	-7.17737241E-1
2.32079442E+3	2.15042375E+2	2.66621359E-7	1.26570701E+2	-1.05820226E+2	1.64978979E+2	-6.96343084E-1
2.48851178E+3	2.05930498E+2	2.48961729E-7	1.25368059E+2	-1.00498528E+2	1.60677023E+2	-6.75732745E-1
2.66834962E+3	1.97634556E+2	2.32271877E-7	1.24116524E+2	-9.55238238E+1	1.56619646E+2	-6.55946505E-1
2.86118383E+3	1.90084537E+2	2.16453096E-7	1.22864481E+2	-9.08787906E+1	1.52822240E+2	-6.36855062E-1
3.06795364E+3	1.83170631E+2	2.01581581E-7	1.21578287E+2	-8.65349058E+1	1.49229927E+2	-6.18576939E-1
3.28966612E+3	1.76817413E+2	1.87612965E-7	1.20271437E+2	-8.24673513E+1	1.45828954E+2	-6.01048348E-1
