Start time:20240906_02-02-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14436099E+3	6.67263359E-7	1.69418040E+2	-4.06414106E+2	4.40312357E+2	-1.17583989E+0
5.36133611E+2	1.03286341E+3	6.52723056E-7	1.67737724E+2	-3.80937854E+2	4.16232729E+2	-1.15601461E+0
5.74878498E+2	9.35112026E+2	6.37348986E-7	1.65964879E+2	-3.57283098E+2	3.93948713E+2	-1.13593406E+0
6.16423370E+2	8.47476799E+2	6.20668581E-7	1.64544968E+2	-3.35220553E+2	3.73427235E+2	-1.11449076E+0
6.60970574E+2	7.70436031E+2	6.03291853E-7	1.63018200E+2	-3.14674212E+2	3.54393647E+2	-1.09281016E+0
7.08737081E+2	7.02467886E+2	5.85030036E-7	1.61517238E+2	-2.95588708E+2	3.36839044E+2	-1.07070162E+0
7.59955541E+2	6.42001561E+2	5.65967074E-7	1.60093588E+2	-2.77759307E+2	3.20593551E+2	-1.04792916E+0
8.14875417E+2	5.88726325E+2	5.46062442E-7	1.58717291E+2	-2.61246466E+2	3.05681101E+2	-1.02485232E+0
8.73764200E+2	5.41359840E+2	5.25824912E-7	1.57266002E+2	-2.45773904E+2	2.91783196E+2	-1.00156765E+0
9.36908711E+2	4.99495520E+2	5.04901676E-7	1.55892741E+2	-2.31441384E+2	2.79047812E+2	-9.78027468E-1
1.00461650E+3	4.62099188E+2	4.83877151E-7	1.54442200E+2	-2.17979769E+2	2.67147126E+2	-9.54377678E-1
1.07721735E+3	4.29210106E+2	4.62239017E-7	1.53115359E+2	-2.05607176E+2	2.56356464E+2	-9.30696815E-1
1.15506485E+3	3.99829890E+2	4.40814371E-7	1.51669448E+2	-1.94005985E+2	2.46255877E+2	-9.07266030E-1
1.23853818E+3	3.73771711E+2	4.19337192E-7	1.50247340E+2	-1.83259183E+2	2.36977208E+2	-8.84060859E-1
