Start time:20240907_11-37-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14035828E+3	6.85658638E-7	1.62123342E+2	-3.98239152E+2	4.29974932E+2	-1.18418391E+0
5.36133611E+2	1.02801630E+3	6.71373073E-7	1.60490663E+2	-3.73134763E+2	4.06185718E+2	-1.16460189E+0
5.74878498E+2	9.28615199E+2	6.55962364E-7	1.58980488E+2	-3.49795211E+2	3.84228476E+2	-1.14420987E+0
6.16423370E+2	8.40953399E+2	6.39612552E-7	1.57480351E+2	-3.28075275E+2	3.63914114E+2	-1.12326597E+0
6.60970574E+2	7.63111552E+2	6.22096236E-7	1.56151313E+2	-3.07859345E+2	3.45196556E+2	-1.10139226E+0
7.08737081E+2	6.94344499E+2	6.03921655E-7	1.54748927E+2	-2.88966618E+2	3.27794090E+2	-1.07913405E+0
7.59955541E+2	6.33239189E+2	5.84923443E-7	1.53400269E+2	-2.71306680E+2	3.11671273E+2	-1.05619698E+0
8.14875417E+2	5.79795239E+2	5.65048257E-7	1.52033646E+2	-2.55017621E+2	2.96897727E+2	-1.03319847E+0
8.73764200E+2	5.31547367E+2	5.44330180E-7	1.50869344E+2	-2.39650909E+2	2.83185701E+2	-1.00894037E+0
9.36908711E+2	4.89611280E+2	5.23103061E-7	1.49583305E+2	-2.25527053E+2	2.70624526E+2	-9.85155131E-1
1.00461650E+3	4.52130887E+2	5.01610514E-7	1.48269909E+2	-2.12257852E+2	2.58915770E+2	-9.61053100E-1
1.07721735E+3	4.19044625E+2	4.79648125E-7	1.46997890E+2	-1.99975666E+2	2.48190767E+2	-9.36913324E-1
1.15506485E+3	3.89658514E+2	4.57415652E-7	1.45761700E+2	-1.88549200E+2	2.38321797E+2	-9.12693289E-1
1.23853818E+3	3.63505069E+2	4.35155402E-7	1.44519687E+2	-1.77897952E+2	2.29202156E+2	-8.88555658E-1
1.32804389E+3	3.40373688E+2	4.13098222E-7	1.43219624E+2	-1.68036656E+2	2.20789909E+2	-8.64961668E-1
1.42401793E+3	3.19628397E+2	3.91336266E-7	1.41898712E+2	-1.58806802E+2	2.12966783E+2	-8.41567102E-1
1.52692775E+3	3.01169332E+2	3.69891908E-7	1.40584372E+2	-1.50252217E+2	2.05766124E+2	-8.18627436E-1
1.63727458E+3	2.84684296E+2	3.48999813E-7	1.39232223E+2	-1.42308150E+2	1.99090995E+2	-7.96323091E-1
1.75559587E+3	2.69867307E+2	3.28758130E-7	1.37844040E+2	-1.34902229E+2	1.92871966E+2	-7.74612678E-1
1.88246790E+3	2.56475449E+2	3.09181198E-7	1.36445172E+2	-1.27974793E+2	1.87069065E+2	-7.53375311E-1
2.01850863E+3	2.44441555E+2	2.90501300E-7	1.34969557E+2	-1.21554035E+2	1.81637460E+2	-7.33148335E-1
2.16438064E+3	2.33500889E+2	2.72597797E-7	1.33483385E+2	-1.15545107E+2	1.76545993E+2	-7.13489320E-1
