Start time:20240909_00-24-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27506399E+3	7.13995852E-7	1.38895395E+2	-3.97251194E+2	4.20833043E+2	-1.23444117E+0
5.36133611E+2	1.14258038E+3	7.02461055E-7	1.37492863E+2	-3.71742261E+2	3.96354137E+2	-1.21653891E+0
5.74878498E+2	1.02499458E+3	6.90133301E-7	1.36146562E+2	-3.47870030E+2	3.73563181E+2	-1.19775003E+0
6.16423370E+2	9.20840766E+2	6.76798850E-7	1.34892521E+2	-3.25604807E+2	3.52440760E+2	-1.17803802E+0
6.60970574E+2	8.28715615E+2	6.62492812E-7	1.33691217E+2	-3.04825531E+2	3.32854254E+2	-1.15747747E+0
7.08737081E+2	7.47059782E+2	6.47090665E-7	1.32594737E+2	-2.85437899E+2	3.14731894E+2	-1.13592438E+0
7.59955541E+2	6.74988810E+2	6.30746235E-7	1.31506431E+2	-2.67341343E+2	2.97935130E+2	-1.11364601E+0
8.14875417E+2	6.11220368E+2	6.13369872E-7	1.30476227E+2	-2.50450913E+2	2.82399912E+2	-1.09051753E+0
8.73764200E+2	5.54927424E+2	5.94872209E-7	1.29520072E+2	-2.34731285E+2	2.68093694E+2	-1.06658741E+0
9.36908711E+2	5.05138723E+2	5.75452986E-7	1.28594131E+2	-2.20048671E+2	2.54868338E+2	-1.04193423E+0
1.00461650E+3	4.61154505E+2	5.55149575E-7	1.27694142E+2	-2.06351468E+2	2.42665869E+2	-1.01665437E+0
1.07721735E+3	4.22341750E+2	5.33985468E-7	1.26829895E+2	-1.93596833E+2	2.31442341E+2	-9.90827562E-1
1.15506485E+3	3.88003830E+2	5.12188134E-7	1.25967401E+2	-1.81681155E+2	2.21078787E+2	-9.64551969E-1
1.23853818E+3	3.57746461E+2	4.89696632E-7	1.25147901E+2	-1.70614239E+2	2.11592100E+2	-9.37930138E-1
1.32804389E+3	3.30971700E+2	4.66773378E-7	1.24341364E+2	-1.60289411E+2	2.02863183E+2	-9.11030122E-1
1.42401793E+3	3.07293575E+2	4.43521034E-7	1.23557376E+2	-1.50671702E+2	1.94854785E+2	-8.83952562E-1
1.52692775E+3	2.86396967E+2	4.20158034E-7	1.22770604E+2	-1.41733927E+2	1.87513007E+2	-8.56969464E-1
1.63727458E+3	2.67866902E+2	3.96824665E-7	1.21993687E+2	-1.33400188E+2	1.80770768E+2	-8.30030896E-1
1.75559587E+3	2.51467420E+2	3.73680004E-7	1.21223302E+2	-1.25652779E+2	1.74595848E+2	-8.03338346E-1
1.88246790E+3	2.36904061E+2	3.50978203E-7	1.20426501E+2	-1.18435571E+2	1.68906859E+2	-7.77063296E-1
2.01850863E+3	2.23994093E+2	3.28744338E-7	1.19642878E+2	-1.11735756E+2	1.63704911E+2	-7.51237504E-1
2.16438064E+3	2.12465752E+2	3.07186813E-7	1.18842731E+2	-1.05481824E+2	1.58902517E+2	-7.25907832E-1
