Start time:20240905_18-46-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13111490E+3	6.62963507E-7	1.72689711E+2	-4.06829169E+2	4.41963504E+2	-1.16936852E+0
5.36133611E+2	1.02143456E+3	6.48155677E-7	1.70986883E+2	-3.81333099E+2	4.17913298E+2	-1.14927997E+0
5.74878498E+2	9.24431947E+2	6.32301482E-7	1.69381622E+2	-3.57619087E+2	3.95703915E+2	-1.12846066E+0
6.16423370E+2	8.38986726E+2	6.15547493E-7	1.67769262E+2	-3.35573470E+2	3.75174759E+2	-1.10719042E+0
6.60970574E+2	7.63807696E+2	5.97573471E-7	1.66293115E+2	-3.15217952E+2	3.56392763E+2	-1.08535272E+0
7.08737081E+2	6.96757762E+2	5.79093023E-7	1.64779739E+2	-2.96072672E+2	3.38838354E+2	-1.06293701E+0
7.59955541E+2	6.37551252E+2	5.59734673E-7	1.63325647E+2	-2.78304020E+2	3.22689346E+2	-1.04009417E+0
8.14875417E+2	5.85059569E+2	5.39587562E-7	1.61951591E+2	-2.61768813E+2	3.07816921E+2	-1.01675339E+0
8.73764200E+2	5.38477180E+2	5.19042528E-7	1.60526448E+2	-2.46314837E+2	2.94006405E+2	-9.93218222E-1
9.36908711E+2	4.97082212E+2	4.97800093E-7	1.59225333E+2	-2.31938169E+2	2.81332615E+2	-9.69188935E-1
1.00461650E+3	4.60821627E+2	4.76506000E-7	1.57753157E+2	-2.18654877E+2	2.69622016E+2	-9.45805126E-1
1.07721735E+3	4.28383042E+2	4.55013857E-7	1.56314262E+2	-2.06223662E+2	2.58770861E+2	-9.22204980E-1
1.15506485E+3	3.99632478E+2	4.33360384E-7	1.54910451E+2	-1.94704839E+2	2.48811639E+2	-8.98733774E-1
1.23853818E+3	3.74043631E+2	4.11928217E-7	1.53441657E+2	-1.83982355E+2	2.39570156E+2	-8.75663522E-1
1.32804389E+3	3.51141058E+2	3.90696905E-7	1.51978074E+2	-1.73978138E+2	2.31010246E+2	-8.52789867E-1
1.42401793E+3	3.30821708E+2	3.69890539E-7	1.50459669E+2	-1.64733721E+2	2.23103826E+2	-8.30653934E-1
1.52692775E+3	3.12579702E+2	3.49392329E-7	1.48999660E+2	-1.56119695E+2	2.15810712E+2	-8.08729166E-1
1.63727458E+3	2.96199999E+2	3.29666136E-7	1.47431361E+2	-1.48098468E+2	2.08971686E+2	-7.87655512E-1
1.75559587E+3	2.81464008E+2	3.10711678E-7	1.45789871E+2	-1.40641051E+2	2.02569980E+2	-7.67424337E-1
1.88246790E+3	2.68133016E+2	2.92358739E-7	1.44180680E+2	-1.33684428E+2	1.96620441E+2	-7.47641497E-1
2.01850863E+3	2.56078872E+2	2.74902866E-7	1.42493556E+2	-1.27220963E+2	1.91022480E+2	-7.28833527E-1
2.16438064E+3	2.45042265E+2	2.58210234E-7	1.40797950E+2	-1.21150234E+2	1.85745648E+2	-7.10532208E-1
2.32079442E+3	2.34924165E+2	2.42472886E-7	1.39012858E+2	-1.15468183E+2	1.80713802E+2	-6.93140469E-1
2.48851178E+3	2.25688655E+2	2.27546914E-7	1.37216469E+2	-1.10180929E+2	1.75977836E+2	-6.76550272E-1
2.66834962E+3	2.17119694E+2	2.13419056E-7	1.35399763E+2	-1.05189624E+2	1.71458316E+2	-6.60484709E-1
2.86118383E+3	2.09220164E+2	2.00173002E-7	1.33529025E+2	-1.00533391E+2	1.67143544E+2	-6.45351596E-1
3.06795364E+3	2.01824545E+2	1.87611602E-7	1.31674669E+2	-9.61091053E+1	1.63018954E+2	-6.30511362E-1
3.28966612E+3	1.94894075E+2	1.75809820E-7	1.29791997E+2	-9.19223981E+1	1.59046191E+2	-6.16227156E-1
3.52740116E+3	1.88411270E+2	1.64718302E-7	1.27899884E+2	-8.79738413E+1	1.55234593E+2	-6.02513863E-1
3.78231664E+3	1.82274620E+2	1.54290632E-7	1.25994175E+2	-8.42081171E+1	1.51543855E+2	-5.89166588E-1
4.05565415E+3	1.76486698E+2	1.44448358E-7	1.24110046E+2	-8.06254706E+1	1.47999228E+2	-5.76114291E-1
4.34874501E+3	1.70988709E+2	1.35230045E-7	1.22206359E+2	-7.72108294E+1	1.44554167E+2	-5.63479249E-1
4.66301673E+3	1.65774586E+2	1.26500079E-7	1.20344965E+2	-7.39406876E+1	1.41244952E+2	-5.50944984E-1
5.00000000E+3	1.60839981E+2	1.18239827E-7	1.18529939E+2	-7.08167053E+1	1.38073722E+2	-5.38548556E-1
5.36133611E+3	1.56086190E+2	1.10453710E-7	1.16718827E+2	-6.77857777E+1	1.34974800E+2	-5.26153270E-1
5.74878498E+3	1.51553904E+2	1.03104849E-7	1.14938115E+2	-6.48733319E+1	1.31982271E+2	-5.13846526E-1
6.16423370E+3	1.47284297E+2	9.61379378E-8	1.13229394E+2	-6.20968210E+1	1.29139117E+2	-5.01626349E-1
6.60970574E+3	1.43199203E+2	8.95320884E-8	1.11568761E+2	-5.94051244E+1	1.26398408E+2	-4.89271710E-1
7.08737081E+3	1.39299038E+2	8.32813189E-8	1.09954113E+2	-5.68031231E+1	1.23759856E+2	-4.76845188E-1
7.59955541E+3	1.35608443E+2	7.73808002E-8	1.08394911E+2	-5.43121348E+1	1.21240525E+2	-4.64493635E-1
8.14875417E+3	1.32078512E+2	7.17803107E-8	1.06892261E+2	-5.18865553E+1	1.18819908E+2	-4.51907498E-1
8.73764200E+3	1.28758150E+2	6.64971822E-8	1.05456902E+2	-4.95709297E+1	1.16526544E+2	-4.39408938E-1
9.36908711E+3	1.25581896E+2	6.15052829E-8	1.04066712E+2	-4.73182216E+1	1.14319268E+2	-4.26748305E-1
1.00461650E+4	1.22595668E+2	5.67801329E-8	1.02756909E+2	-4.51505171E+1	1.12238816E+2	-4.13996993E-1
1.07721735E+4	1.19773839E+2	5.23422789E-8	1.01498864E+2	-4.30684228E+1	1.10258372E+2	-4.01298094E-1
1.15506485E+4	1.17114512E+2	4.81661978E-8	1.00303471E+2	-4.10634336E+1	1.08383541E+2	-3.88576577E-1
1.23853818E+4	1.14606942E+2	4.42488000E-8	9.91631567E+1	-3.91337982E+1	1.06605751E+2	-3.75877608E-1
1.32804389E+4	1.12251926E+2	4.05777043E-8	9.80828857E+1	-3.72792170E+1	1.04928513E+2	-3.63215795E-1
1.42401793E+4	1.10033849E+2	3.71349383E-8	9.70605222E+1	-3.54851748E+1	1.03343809E+2	-3.50502834E-1
1.52692775E+4	1.07952018E+2	3.39184147E-8	9.60936587E+1	-3.37566534E+1	1.01850401E+2	-3.37822753E-1
1.63727458E+4	1.05993057E+2	3.09440349E-8	9.51596536E+1	-3.21076520E+1	1.00430386E+2	-3.25413479E-1
1.75559587E+4	1.04184142E+2	2.81732255E-8	9.42988037E+1	-3.05315387E+1	9.91183127E+1	-3.13123014E-1
1.88246790E+4	1.02486066E+2	2.55977375E-8	9.34850781E+1	-2.90078871E+1	9.78821629E+1	-3.00874157E-1
2.01850863E+4	1.00879845E+2	2.32180625E-8	9.26997082E+1	-2.75371644E+1	9.67033203E+1	-2.88755268E-1
2.16438064E+4	9.94036223E+1	2.10325138E-8	9.19690568E+1	-2.61486108E+1	9.56141065E+1	-2.77009813E-1
2.32079442E+4	9.80116304E+1	1.90060296E-8	9.12767262E+1	-2.47939405E+1	9.45842519E+1	-2.65234991E-1
2.48851178E+4	9.67187024E+1	1.71552643E-8	9.06194269E+1	-2.35097850E+1	9.36194061E+1	-2.53838065E-1
2.66834962E+4	9.55142854E+1	1.54489656E-8	9.00055660E+1	-2.22668974E+1	9.27190233E+1	-2.42525081E-1
2.86118383E+4	9.43930602E+1	1.38909513E-8	8.94242554E+1	-2.10791433E+1	9.18750731E+1	-2.31494787E-1
3.06795364E+4	9.33562462E+1	1.24644409E-8	8.88841198E+1	-1.99374230E+1	9.10927427E+1	-2.20655728E-1
3.28966612E+4	9.23830370E+1	1.11639416E-8	8.83672162E+1	-1.88379077E+1	9.03528184E+1	-2.10033588E-1
3.52740116E+4	9.14811086E+1	9.98143885E-9	8.78818115E+1	-1.77851811E+1	8.96634014E+1	-1.99679254E-1
3.78231664E+4	9.06438627E+1	8.90750174E-9	8.74250180E+1	-1.67752038E+1	8.90198928E+1	-1.89576822E-1
4.05565415E+4	8.98684121E+1	7.93281813E-9	8.69972587E+1	-1.58045054E+1	8.84211824E+1	-1.79706867E-1
4.34874501E+4	8.91487662E+1	7.05014653E-9	8.65948491E+1	-1.48713141E+1	8.78625287E+1	-1.70075353E-1
4.66301673E+4	8.84777494E+1	6.25205443E-9	8.62132028E+1	-1.39726067E+1	8.73381369E+1	-1.60673310E-1
5.00000000E+4	8.78529867E+1	5.53373474E-9	8.58503969E+1	-1.31119425E+1	8.68459198E+1	-1.51558929E-1
5.36133611E+4	8.72746949E+1	4.88258001E-9	8.55126707E+1	-1.22749880E+1	8.63891906E+1	-1.42571911E-1
5.74878498E+4	8.67390117E+1	4.29676495E-9	8.51950428E+1	-1.14690205E+1	8.59635609E+1	-1.33816245E-1
6.16423370E+4	8.62371498E+1	3.76993939E-9	8.48911707E+1	-1.06893236E+1	8.55615136E+1	-1.25258739E-1
6.60970574E+4	8.57706387E+1	3.29687601E-9	8.46038379E+1	-9.93558210E+0	8.51852406E+1	-1.16901096E-1
7.08737081E+4	8.53416408E+1	2.87132922E-9	8.43373984E+1	-9.20299581E+0	8.48380337E+1	-1.08691120E-1
7.59955541E+4	8.49348278E+1	2.48934942E-9	8.40778659E+1	-8.48831299E+0	8.45052606E+1	-1.00616841E-1
8.14875417E+4	8.45641638E+1	2.14737008E-9	8.38394318E+1	-7.79493781E+0	8.42010180E+1	-9.27080846E-2
8.73764200E+4	8.42193438E+1	1.84247112E-9	8.36125437E+1	-7.12292084E+0	8.39153952E+1	-8.49844286E-2
9.36908711E+4	8.39002781E+1	1.56856018E-9	8.33997251E+1	-6.46109821E+0	8.36496272E+1	-7.73170225E-2
1.00461650E+5	8.35884395E+1	1.32077602E-9	8.31844640E+1	-5.79692645E+0	8.33862071E+1	-6.95751272E-2
1.07721735E+5	8.33126588E+1	1.10331276E-9	8.29914254E+1	-5.16328454E+0	8.31518870E+1	-6.21345897E-2
1.15506485E+5	8.30550491E+1	9.07582689E-10	8.28072229E+1	-4.53008817E+0	8.29310434E+1	-5.46519629E-2
1.23853818E+5	8.28128828E+1	7.31670680E-10	8.26291694E+1	-3.89615451E+0	8.27209751E+1	-4.71173926E-2
1.32804389E+5	8.25877147E+1	5.75270493E-10	8.24581138E+1	-3.26898730E+0	8.25228888E+1	-3.96234655E-2
1.42401793E+5	8.23880089E+1	4.35934555E-10	8.23030164E+1	-2.64482132E+0	8.23455017E+1	-3.21241154E-2
1.52692775E+5	8.21935320E+1	3.11298600E-10	8.21440315E+1	-2.01645787E+0	8.21687780E+1	-2.45429035E-2
1.63727458E+5	8.20197218E+1	1.99826666E-10	8.19964111E+1	-1.38250923E+0	8.20080657E+1	-1.68590077E-2
1.75559587E+5	8.18574806E+1	1.01125799E-10	8.18506554E+1	-7.47389323E-1	8.18540679E+1	-9.13088078E-3
1.88246790E+5	8.17139524E+1	1.27441450E-11	8.17109028E+1	-1.00609508E-1	8.17124276E+1	-1.23148413E-3
2.01850863E+5	8.15825275E+1	-6.64545779E-11	8.15786699E+1	5.60930553E-1	8.15805987E+1	6.87583840E-3
2.16438064E+5	8.14715866E+1	-1.36966699E-10	8.14528282E+1	1.23606388E+0	8.14622069E+1	1.51740452E-2
2.32079442E+5	8.13665549E+1	-1.99134729E-10	8.13211568E+1	1.92137981E+0	8.13438527E+1	2.36226587E-2
2.48851178E+5	8.12791658E+1	-2.56378376E-10	8.11929661E+1	2.64544332E+0	8.12360545E+1	3.25706560E-2
2.66834962E+5	8.12219771E+1	-3.05534092E-10	8.10816155E+1	3.37347849E+0	8.11517659E+1	4.15819895E-2
2.86118383E+5	8.11697641E+1	-3.49115340E-10	8.09596478E+1	4.12436675E+0	8.10646379E+1	5.08994934E-2
3.06795364E+5	8.11316337E+1	-3.89128044E-10	8.08322568E+1	4.91921807E+0	8.09818069E+1	6.07821520E-2
3.28966612E+5	8.11200359E+1	-4.24129257E-10	8.07118420E+1	5.73977399E+0	8.09156816E+1	7.09949177E-2
3.52740116E+5	8.11406306E+1	-4.55437785E-10	8.05999434E+1	6.60141262E+0	8.08698351E+1	8.17210278E-2
3.78231664E+5	8.11834916E+1	-4.83591684E-10	8.04828810E+1	7.50909636E+0	8.08324272E+1	9.30312307E-2
4.05565415E+5	8.12855813E+1	-5.07770893E-10	8.03961651E+1	8.45583739E+0	8.08396497E+1	1.04791912E-1
4.34874501E+5	8.13033785E+1	-5.29494860E-10	8.01937259E+1	9.43308243E+0	8.07466457E+1	1.17090714E-1
4.66301673E+5	8.14584871E+1	-5.47840396E-10	8.00892836E+1	1.04715419E+1	8.07709835E+1	1.30010909E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
