Start time:20240906_16-45-52	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14650132E+3	6.73602417E-7	1.66486109E+2	-4.03928407E+2	4.36893458E+2	-1.17984490E+0
5.36133611E+2	1.03434199E+3	6.58978056E-7	1.64914171E+2	-3.78656484E+2	4.13010235E+2	-1.16004523E+0
5.74878498E+2	9.35679103E+2	6.43737038E-7	1.63195296E+2	-3.55056668E+2	3.90765949E+2	-1.13996157E+0
6.16423370E+2	8.48394671E+2	6.27375807E-7	1.61605089E+2	-3.33149252E+2	3.70276491E+2	-1.11915329E+0
6.60970574E+2	7.70530918E+2	6.10095873E-7	1.60142412E+2	-3.12648223E+2	3.51275590E+2	-1.09742623E+0
7.08737081E+2	7.02129912E+2	5.91908024E-7	1.58669906E+2	-2.93650443E+2	3.33776511E+2	-1.07540300E+0
7.59955541E+2	6.41407438E+2	5.72809501E-7	1.57296936E+2	-2.75951118E+2	3.17634011E+2	-1.05271466E+0
8.14875417E+2	5.87727804E+2	5.53115248E-7	1.55883855E+2	-2.59455990E+2	3.02683351E+2	-1.02978121E+0
8.73764200E+2	5.40042703E+2	5.32824177E-7	1.54492853E+2	-2.44058644E+2	2.88847165E+2	-1.00645393E+0
9.36908711E+2	4.97658618E+2	5.11933044E-7	1.53159685E+2	-2.29702594E+2	2.76081856E+2	-9.82719521E-1
1.00461650E+3	4.60192467E+2	4.90867185E-7	1.51721473E+2	-2.16336826E+2	2.64236720E+2	-9.59184603E-1
1.07721735E+3	4.27036683E+2	4.69332664E-7	1.50355965E+2	-2.03962155E+2	2.53391968E+2	-9.35553391E-1
1.15506485E+3	3.97690867E+2	4.47670473E-7	1.48977052E+2	-1.92490573E+2	2.43406644E+2	-9.12145938E-1
1.23853818E+3	3.71295794E+2	4.26102124E-7	1.47584752E+2	-1.81703930E+2	2.34088841E+2	-8.88644532E-1
1.32804389E+3	3.47981812E+2	4.04701895E-7	1.46154427E+2	-1.71749664E+2	2.25519559E+2	-8.65737292E-1
