Start time:20240905_21-18-45	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14175288E+3	6.66755300E-7	1.69910388E+2	-4.06356390E+2	4.40448803E+2	-1.17475772E+0
5.36133611E+2	1.03017991E+3	6.51717870E-7	1.68466205E+2	-3.81010490E+2	4.16593281E+2	-1.15448426E+0
5.74878498E+2	9.33295652E+2	6.36172247E-7	1.66678420E+2	-3.57460815E+2	3.94410936E+2	-1.13448299E+0
6.16423370E+2	8.45572223E+2	6.19660062E-7	1.65203209E+2	-3.35259571E+2	3.73752742E+2	-1.11295576E+0
6.60970574E+2	7.68933495E+2	6.02054806E-7	1.63730072E+2	-3.14785334E+2	3.54820214E+2	-1.09117292E+0
7.08737081E+2	7.00987076E+2	5.83652466E-7	1.62288473E+2	-2.95676048E+2	3.37286126E+2	-1.06881923E+0
7.59955541E+2	6.40838155E+2	5.64553440E-7	1.60840774E+2	-2.77854325E+2	3.21049547E+2	-1.04606050E+0
8.14875417E+2	5.87541089E+2	5.44769835E-7	1.59414449E+2	-2.61245962E+2	3.06043218E+2	-1.02290442E+0
8.73764200E+2	5.40175207E+2	5.24328029E-7	1.58046865E+2	-2.45752183E+2	2.92186519E+2	-9.99276604E-1
9.36908711E+2	4.98392334E+2	5.03273139E-7	1.56715309E+2	-2.31399938E+2	2.79473876E+2	-9.75503458E-1
1.00461650E+3	4.61397934E+2	4.81838047E-7	1.55389042E+2	-2.18060522E+2	2.67761383E+2	-9.51666699E-1
1.07721735E+3	4.28749959E+2	4.60427657E-7	1.53936287E+2	-2.05678787E+2	2.56904954E+2	-9.28300393E-1
1.15506485E+3	3.99403534E+2	4.38811416E-7	1.52566315E+2	-1.94059313E+2	2.46851186E+2	-9.04536770E-1
1.23853818E+3	3.73434895E+2	4.17312808E-7	1.51143790E+2	-1.83297306E+2	2.37575998E+2	-8.81244591E-1
1.32804389E+3	3.50372356E+2	3.95992713E-7	1.49709319E+2	-1.73323729E+2	2.29028383E+2	-8.58370557E-1
1.42401793E+3	3.29646328E+2	3.75047540E-7	1.48245128E+2	-1.63987296E+2	2.21062109E+2	-8.35773630E-1
1.52692775E+3	3.11267013E+2	3.54590603E-7	1.46734880E+2	-1.55378866E+2	2.13714113E+2	-8.14002046E-1
1.63727458E+3	2.94652186E+2	3.34650849E-7	1.45221997E+2	-1.47311034E+2	2.06857376E+2	-7.92539264E-1
1.75559587E+3	2.79799112E+2	3.15454974E-7	1.43639208E+2	-1.39849542E+2	2.00474736E+2	-7.72031008E-1
1.88246790E+3	2.66343500E+2	2.96898212E-7	1.42064185E+2	-1.32874512E+2	1.94519589E+2	-7.51986160E-1
2.01850863E+3	2.54082630E+2	2.79152219E-7	1.40439611E+2	-1.26332799E+2	1.88900141E+2	-7.32567784E-1
2.16438064E+3	2.43028215E+2	2.62311808E-7	1.38747877E+2	-1.20285794E+2	1.83629103E+2	-7.14245584E-1
2.32079442E+3	2.32838113E+2	2.46189007E-7	1.37069996E+2	-1.14572823E+2	1.78648028E+2	-6.96234011E-1
2.48851178E+3	2.23495677E+2	2.31023646E-7	1.35307281E+2	-1.09236120E+2	1.73898222E+2	-6.79187760E-1
2.66834962E+3	2.14945600E+2	2.16682712E-7	1.33527430E+2	-1.04266761E+2	1.69414088E+2	-6.62963232E-1
2.86118383E+3	2.06970247E+2	2.03057059E-7	1.31758910E+2	-9.95477855E+1	1.65136832E+2	-6.47030811E-1
3.06795364E+3	1.99594768E+2	1.90273695E-7	1.29949904E+2	-9.51332843E+1	1.61050677E+2	-6.31931108E-1
3.28966612E+3	1.92672928E+2	1.78247708E-7	1.28114691E+2	-9.09442515E+1	1.57112164E+2	-6.17316734E-1
3.52740116E+3	1.86182175E+2	1.66902458E-7	1.26283447E+2	-8.69724963E+1	1.53335338E+2	-6.03107577E-1
3.78231664E+3	1.80069993E+2	1.56248038E-7	1.24436603E+2	-8.32035352E+1	1.49690673E+2	-5.89368882E-1
4.05565415E+3	1.74325002E+2	1.46183806E-7	1.22617633E+2	-7.96255831E+1	1.46203005E+2	-5.75940071E-1
4.34874501E+3	1.68845580E+2	1.36734201E-7	1.20781411E+2	-7.61922404E+1	1.42805487E+2	-5.62778937E-1
4.66301673E+3	1.63701715E+2	1.27815390E-7	1.18985834E+2	-7.29421352E+1	1.39564267E+2	-5.49946847E-1
5.00000000E+3	1.58785755E+2	1.19352054E-7	1.17230686E+2	-6.97963348E+1	1.36435196E+2	-5.37012531E-1
5.36133611E+3	1.54107256E+2	1.11421864E-7	1.15472950E+2	-6.67923386E+1	1.33398723E+2	-5.24403785E-1
5.74878498E+3	1.49657369E+2	1.03914071E-7	1.13761018E+2	-6.39030884E+1	1.30480552E+2	-5.11805093E-1
6.16423370E+3	1.45435250E+2	9.68111608E-8	1.12099401E+2	-6.11304175E+1	1.27684002E+2	-4.99245571E-1
6.60970574E+3	1.41409837E+2	9.00856559E-8	1.10485530E+2	-5.84524404E+1	1.24994963E+2	-4.86617125E-1
7.08737081E+3	1.37595266E+2	8.37159445E-8	1.08932878E+2	-5.58773310E+1	1.22428135E+2	-4.73955396E-1
7.59955541E+3	1.33952557E+2	7.77040572E-8	1.07418454E+2	-5.33877519E+1	1.19954060E+2	-4.61250560E-1
8.14875417E+3	1.30506624E+2	7.20148010E-8	1.05969128E+2	-5.09923173E+1	1.17599631E+2	-4.48494601E-1
8.73764200E+3	1.27239887E+2	6.66612820E-8	1.04565714E+2	-4.86923055E+1	1.15346996E+2	-4.35802049E-1
9.36908711E+3	1.24149998E+2	6.15827689E-8	1.03237591E+2	-4.64644630E+1	1.13211955E+2	-4.22914718E-1
1.00461650E+4	1.21241239E+2	5.68025007E-8	1.01971537E+2	-4.43278796E+1	1.11189728E+2	-4.10064892E-1
1.07721735E+4	1.18481930E+2	5.23046739E-8	1.00755529E+2	-4.22614799E+1	1.09259825E+2	-3.97156772E-1
1.15506485E+4	1.15888756E+2	4.80917985E-8	9.95945644E+1	-4.02841484E+1	1.07433189E+2	-3.84363666E-1
1.23853818E+4	1.13449732E+2	4.41370237E-8	9.84941883E+1	-3.83801233E+1	1.05707801E+2	-3.71568669E-1
1.32804389E+4	1.11137736E+2	4.04300871E-8	9.74398460E+1	-3.65338212E+1	1.04063653E+2	-3.58715594E-1
1.42401793E+4	1.08996434E+2	3.69661466E-8	9.64600789E+1	-3.47743779E+1	1.02536845E+2	-3.46002921E-1
1.52692775E+4	1.06976401E+2	3.37461968E-8	9.55183813E+1	-3.30824821E+1	1.01085175E+2	-3.33416557E-1
1.63727458E+4	1.05067833E+2	3.07498327E-8	9.46159858E+1	-3.14469350E+1	9.97050469E+1	-3.20877788E-1
1.75559587E+4	1.03303085E+2	2.79730333E-8	9.37750747E+1	-2.98912924E+1	9.84238509E+1	-3.08573351E-1
1.88246790E+4	1.01660733E+2	2.53938213E-8	9.29907634E+1	-2.83941276E+1	9.72291578E+1	-2.96351874E-1
2.01850863E+4	1.00110285E+2	2.30047584E-8	9.22409504E+1	-2.69420505E+1	9.60950975E+1	-2.84178107E-1
2.16438064E+4	9.86788347E+1	2.08155491E-8	9.15364236E+1	-2.55693292E+1	9.50405577E+1	-2.72391962E-1
2.32079442E+4	9.73344601E+1	1.87964930E-8	9.08671008E+1	-2.42418995E+1	9.40452028E+1	-2.60712041E-1
2.48851178E+4	9.60742612E+1	1.69410568E-8	9.02305439E+1	-2.29625667E+1	9.31065664E+1	-2.49197975E-1
2.66834962E+4	9.49149369E+1	1.52426171E-8	8.96409368E+1	-2.17431792E+1	9.22402506E+1	-2.37962818E-1
2.86118383E+4	9.38368265E+1	1.36911747E-8	8.90847450E+1	-2.05751489E+1	9.14299169E+1	-2.26981402E-1
3.06795364E+4	9.28254681E+1	1.22809948E-8	8.85494011E+1	-1.94587505E+1	9.06622281E+1	-2.16312051E-1
3.28966612E+4	9.18889903E+1	1.09900908E-8	8.80524945E+1	-1.83796869E+1	8.99502908E+1	-2.05780855E-1
3.52740116E+4	9.10221334E+1	9.81897548E-9	8.75855387E+1	-1.73492343E+1	8.92873036E+1	-1.95551920E-1
3.78231664E+4	9.02176283E+1	8.75470125E-9	8.71472306E+1	-1.63577690E+1	8.86691404E+1	-1.85543743E-1
4.05565415E+4	8.94647101E+1	7.79066626E-9	8.67288250E+1	-1.54038963E+1	8.80861464E+1	-1.75776870E-1
4.34874501E+4	8.87748709E+1	6.91937930E-9	8.63425164E+1	-1.44919118E+1	8.75502470E+1	-1.66292155E-1
4.66301673E+4	8.81271563E+1	6.13013581E-9	8.59732975E+1	-1.36078738E+1	8.70435651E+1	-1.56977977E-1
5.00000000E+4	8.75257345E+1	5.41879852E-9	8.56247578E+1	-1.27581584E+1	8.65700284E+1	-1.47912603E-1
5.36133611E+4	8.69698476E+1	4.77640471E-9	8.52995551E+1	-1.19362937E+1	8.61306525E+1	-1.39031045E-1
5.74878498E+4	8.64563272E+1	4.20043505E-9	8.49938740E+1	-1.11489659E+1	8.57219819E+1	-1.30429085E-1
6.16423370E+4	8.59689998E+1	3.68261912E-9	8.46955665E+1	-1.03852823E+1	8.53299076E+1	-1.22009904E-1
6.60970574E+4	8.55227830E+1	3.21601689E-9	8.44213024E+1	-9.64304546E+0	8.49702579E+1	-1.13732331E-1
7.08737081E+4	8.51055207E+1	2.79795959E-9	8.41592173E+1	-8.92412986E+0	8.46310464E+1	-1.05643871E-1
7.59955541E+4	8.47251457E+1	2.42288102E-9	8.39188676E+1	-8.22568523E+0	8.43210429E+1	-9.77073757E-2
8.14875417E+4	8.43625960E+1	2.08813973E-9	8.36818382E+1	-7.54765011E+0	8.40215277E+1	-8.99512118E-2
8.73764200E+4	8.40310645E+1	1.78699974E-9	8.34638124E+1	-6.88076383E+0	8.37469582E+1	-8.22540818E-2
9.36908711E+4	8.37179086E+1	1.51843469E-9	8.32517013E+1	-6.22995328E+0	8.34844795E+1	-7.46935213E-2
1.00461650E+5	8.34274582E+1	1.27558855E-9	8.30526971E+1	-5.57896350E+0	8.32398667E+1	-6.70730161E-2
1.07721735E+5	8.31535582E+1	1.06278511E-9	8.28571087E+1	-4.95609056E+0	8.30052011E+1	-5.97437308E-2
1.15506485E+5	8.29088423E+1	8.70683995E-10	8.26819039E+1	-4.33169771E+0	8.27952954E+1	-5.23420578E-2
1.23853818E+5	8.26739801E+1	6.99393201E-10	8.25069281E+1	-3.71252955E+0	8.25904119E+1	-4.49662490E-2
1.32804389E+5	8.24619205E+1	5.44508177E-10	8.23463210E+1	-3.08527905E+0	8.24041005E+1	-3.74495917E-2
1.42401793E+5	8.22608277E+1	4.09538373E-10	8.21861535E+1	-2.47731734E+0	8.22234821E+1	-3.01336342E-2
1.52692775E+5	8.20788926E+1	2.87010270E-10	8.20369872E+1	-1.85411659E+0	8.20579372E+1	-2.25971349E-2
1.63727458E+5	8.19099637E+1	1.78471132E-10	8.18914423E+1	-1.23152919E+0	8.19007025E+1	-1.50374227E-2
1.75559587E+5	8.17578833E+1	8.14743844E-11	8.17534684E+1	-6.00705035E-1	8.17556758E+1	-7.34763032E-3
1.88246790E+5	8.16348683E+1	-5.83907609E-12	8.16319530E+1	4.60285965E-2	8.16334107E+1	5.63816961E-4
2.01850863E+5	8.14929943E+1	-8.19213995E-11	8.14871517E+1	6.89949935E-1	8.14900729E+1	8.46677267E-3
2.16438064E+5	8.13829905E+1	-1.51112616E-10	8.13602326E+1	1.36069289E+0	8.13716108E+1	1.67227392E-2
2.32079442E+5	8.12842766E+1	-2.12270661E-10	8.12328515E+1	2.04382992E+0	8.12585599E+1	2.51548327E-2
2.48851178E+5	8.12106915E+1	-2.67195489E-10	8.11173101E+1	2.75216885E+0	8.11639873E+1	3.39152597E-2
2.66834962E+5	8.11480524E+1	-3.17267154E-10	8.09971354E+1	3.49619787E+0	8.10725588E+1	4.31376569E-2
2.86118383E+5	8.10953427E+1	-3.59349024E-10	8.08733693E+1	4.23685553E+0	8.09842799E+1	5.23409018E-2
3.06795364E+5	8.10618342E+1	-3.97684464E-10	8.07500055E+1	5.01795016E+0	8.09057696E+1	6.20619822E-2
3.28966612E+5	8.10677073E+1	-4.31963283E-10	8.06451943E+1	5.83720362E+0	8.08561748E+1	7.22552888E-2
3.52740116E+5	8.10819410E+1	-4.63399111E-10	8.05235199E+1	6.70558964E+0	8.08022480E+1	8.30831979E-2
3.78231664E+5	8.11198183E+1	-4.89452675E-10	8.04039437E+1	7.58669830E+0	8.07610878E+1	9.40787365E-2
4.05565415E+5	8.12208899E+1	-5.10697242E-10	8.03234464E+1	8.49016592E+0	8.07709215E+1	1.05308436E-1
4.34874501E+5	8.13011886E+1	-5.34141879E-10	8.01722755E+1	9.51313430E+0	8.07347582E+1	1.18106075E-1
4.66301673E+5	8.14498757E+1	-5.53390038E-10	8.00536310E+1	1.05717157E+1	8.07487342E+1	1.31298697E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
