Start time:20240904_14-03-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.41321041E+2	6.90910656E-7	1.81910817E+2	-3.71677794E+2	4.13806760E+2	-1.11563910E+0
5.36133611E+2	8.54027743E+2	6.71741065E-7	1.80377203E+2	-3.48584264E+2	3.92488177E+2	-1.09328124E+0
5.74878498E+2	7.77591653E+2	6.51719474E-7	1.78727745E+2	-3.27159659E+2	3.72796304E+2	-1.07079717E+0
6.16423370E+2	7.09672425E+2	6.30411211E-7	1.77307838E+2	-3.07233342E+2	3.54725835E+2	-1.04737671E+0
6.60970574E+2	6.49669913E+2	6.08607106E-7	1.75757811E+2	-2.88606379E+2	3.37911941E+2	-1.02379420E+0
7.08737081E+2	5.95947109E+2	5.85887278E-7	1.74379022E+2	-2.71131924E+2	3.22367176E+2	-9.99250278E-1
7.59955541E+2	5.49150240E+2	5.62524713E-7	1.72921934E+2	-2.55064877E+2	3.08155963E+2	-9.75020908E-1
8.14875417E+2	5.07294759E+2	5.38672206E-7	1.71525563E+2	-2.39985251E+2	2.94981298E+2	-9.50250132E-1
8.73764200E+2	4.70352480E+2	5.14491362E-7	1.70107757E+2	-2.25995305E+2	2.82861371E+2	-9.25566290E-1
9.36908711E+2	4.37464896E+2	4.89850343E-7	1.68816962E+2	-2.12960795E+2	2.71756283E+2	-9.00514008E-1
1.00461650E+3	4.08270769E+2	4.65573720E-7	1.67353360E+2	-2.00794203E+2	2.61391411E+2	-8.75984992E-1
1.07721735E+3	3.82350418E+2	4.41253472E-7	1.65953256E+2	-1.89504022E+2	2.51897349E+2	-8.51556309E-1
1.15506485E+3	3.59316971E+2	4.16994605E-7	1.64638039E+2	-1.79029435E+2	2.43222596E+2	-8.27249626E-1
1.23853818E+3	3.38742767E+2	3.93333269E-7	1.63243408E+2	-1.69260450E+2	2.35154240E+2	-8.03492346E-1
1.32804389E+3	3.20341006E+2	3.70199089E-7	1.61852113E+2	-1.60161623E+2	2.27701253E+2	-7.80148433E-1
1.42401793E+3	3.03993865E+2	3.47751158E-7	1.60447818E+2	-1.51761799E+2	2.20850966E+2	-7.57584219E-1
1.52692775E+3	2.89240376E+2	3.26143778E-7	1.59002594E+2	-1.43903215E+2	2.14452712E+2	-7.35590948E-1
1.63727458E+3	2.75972061E+2	3.05318344E-7	1.57577303E+2	-1.36588145E+2	2.08535203E+2	-7.14167322E-1
1.75559587E+3	2.64060384E+2	2.85506281E-7	1.56102172E+2	-1.29817196E+2	2.03028069E+2	-6.93724401E-1
1.88246790E+3	2.53275053E+2	2.66755864E-7	1.54568119E+2	-1.23518981E+2	1.97859157E+2	-6.74206114E-1
2.01850863E+3	2.43528998E+2	2.48878764E-7	1.53078334E+2	-1.17669166E+2	1.93077735E+2	-6.55353265E-1
2.16438064E+3	2.34643624E+2	2.32140451E-7	1.51508665E+2	-1.12230402E+2	1.88548511E+2	-6.37556299E-1
2.32079442E+3	2.26504066E+2	2.16394536E-7	1.49920131E+2	-1.07151620E+2	1.84275657E+2	-6.20540089E-1
2.48851178E+3	2.19068258E+2	2.01679576E-7	1.48297293E+2	-1.02445791E+2	1.80242140E+2	-6.04533979E-1
2.66834962E+3	2.12203148E+2	1.87931900E-7	1.46645999E+2	-9.80494330E+1	1.76405051E+2	-5.89348929E-1
2.86118383E+3	2.05825911E+2	1.75123150E-7	1.44958758E+2	-9.39320220E+1	1.72731780E+2	-5.74961859E-1
3.06795364E+3	1.99919192E+2	1.63211166E-7	1.43248716E+2	-9.00997813E+1	1.69228151E+2	-5.61452223E-1
3.28966612E+3	1.94335515E+2	1.52149098E-7	1.41487855E+2	-8.64713804E+1	1.65819524E+2	-5.48583246E-1
3.52740116E+3	1.89132351E+2	1.41902263E-7	1.39702949E+2	-8.30989272E+1	1.62549521E+2	-5.36606296E-1
3.78231664E+3	1.84219097E+2	1.32357960E-7	1.37912045E+2	-7.99143256E+1	1.59392698E+2	-5.25178604E-1
4.05565415E+3	1.79534672E+2	1.23469046E-7	1.36106366E+2	-7.68821659E+1	1.56319581E+2	-5.14186672E-1
4.34874501E+3	1.75095032E+2	1.15274909E-7	1.34258658E+2	-7.40448230E+1	1.53323266E+2	-5.04000815E-1
4.66301673E+3	1.70848619E+2	1.07595801E-7	1.32433296E+2	-7.13264817E+1	1.50419565E+2	-4.94036458E-1
5.00000000E+3	1.66745748E+2	1.00482254E-7	1.30569089E+2	-6.87281037E+1	1.47552839E+2	-4.84523093E-1
5.36133611E+3	1.62844398E+2	9.38192139E-8	1.28743837E+2	-6.62588579E+1	1.44793689E+2	-4.75303978E-1
5.74878498E+3	1.59053858E+2	8.76408684E-8	1.26885687E+2	-6.38880210E+1	1.42062161E+2	-4.66450461E-1
6.16423370E+3	1.55423511E+2	8.18273875E-8	1.25076017E+2	-6.16095998E+1	1.39426516E+2	-4.57691794E-1
6.60970574E+3	1.51889661E+2	7.64047478E-8	1.23258549E+2	-5.94056277E+1	1.36827260E+2	-4.49111322E-1
7.08737081E+3	1.48491212E+2	7.13049902E-8	1.21483452E+2	-5.72799734E+1	1.34310182E+2	-4.40592320E-1
7.59955541E+3	1.45194681E+2	6.65370614E-8	1.19718901E+2	-5.52261880E+1	1.31842890E+2	-4.32210208E-1
8.14875417E+3	1.42010421E+2	6.20443055E-8	1.17996839E+2	-5.32308742E+1	1.29447985E+2	-4.23785909E-1
8.73764200E+3	1.38943332E+2	5.78176377E-8	1.16318156E+2	-5.13002724E+1	1.27128407E+2	-4.15372905E-1
9.36908711E+3	1.35970966E+2	5.38474019E-8	1.14668894E+2	-4.94235225E+1	1.24866490E+2	-4.06950743E-1
1.00461650E+4	1.33116125E+2	5.00971021E-8	1.13079256E+2	-4.75999372E+1	1.22689333E+2	-3.98429439E-1
1.07721735E+4	1.30345564E+2	4.65669147E-8	1.11523017E+2	-4.58164482E+1	1.20567535E+2	-3.89803340E-1
1.15506485E+4	1.27688730E+2	4.32546574E-8	1.10012647E+2	-4.40975324E+1	1.18521623E+2	-3.81230796E-1
1.23853818E+4	1.25128578E+2	4.01364058E-8	1.08548305E+2	-4.24235784E+1	1.16543962E+2	-3.72573449E-1
1.32804389E+4	1.22671918E+2	3.71939742E-8	1.07141665E+2	-4.07913812E+1	1.14644117E+2	-3.63779328E-1
1.42401793E+4	1.20304985E+2	3.44189733E-8	1.05784656E+2	-3.91921897E+1	1.12811442E+2	-3.54811116E-1
