Start time:20240909_08-05-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28098481E+3	7.16667949E-7	1.37473220E+2	-3.96486700E+2	4.19643473E+2	-1.23703898E+0
5.36133611E+2	1.14638593E+3	7.05149647E-7	1.36226273E+2	-3.70958129E+2	3.95180431E+2	-1.21885656E+0
5.74878498E+2	1.02817710E+3	6.93030278E-7	1.34852187E+2	-3.47082952E+2	3.72359664E+2	-1.20021666E+0
6.16423370E+2	9.23498053E+2	6.79793548E-7	1.33605548E+2	-3.24859765E+2	3.51261059E+2	-1.18061107E+0
6.60970574E+2	8.30701496E+2	6.65571791E-7	1.32438976E+2	-3.04100096E+2	3.31688106E+2	-1.16005647E+0
7.08737081E+2	7.48217850E+2	6.50333572E-7	1.31375945E+2	-2.84671800E+2	3.13524640E+2	-1.13842058E+0
7.59955541E+2	6.75933396E+2	6.34042706E-7	1.30294181E+2	-2.66633654E+2	2.96766070E+2	-1.11625875E+0
8.14875417E+2	6.11481850E+2	6.16681283E-7	1.29342686E+2	-2.49721993E+2	2.81230555E+2	-1.09289462E+0
8.73764200E+2	5.54881145E+2	5.98377135E-7	1.28362945E+2	-2.33985172E+2	2.66882227E+2	-1.06903295E+0
9.36908711E+2	5.04756215E+2	5.78937116E-7	1.27488142E+2	-2.19310681E+2	2.53673824E+2	-1.04423064E+0
1.00461650E+3	4.60500649E+2	5.58685968E-7	1.26605775E+2	-2.05603941E+2	2.41458099E+2	-1.01885821E+0
1.07721735E+3	4.21389520E+2	5.37580343E-7	1.25756907E+2	-1.92815512E+2	2.30201276E+2	-9.92866519E-1
1.15506485E+3	3.86885429E+2	5.15622401E-7	1.24961170E+2	-1.80915290E+2	2.19876425E+2	-9.66328146E-1
1.23853818E+3	3.56485469E+2	4.93162493E-7	1.24136317E+2	-1.69832124E+2	2.10363452E+2	-9.39608581E-1
1.32804389E+3	3.29549970E+2	4.70013084E-7	1.23403769E+2	-1.59496730E+2	2.01662345E+2	-9.12294473E-1
1.42401793E+3	3.05860931E+2	4.46689834E-7	1.22621763E+2	-1.49896969E+2	1.93662597E+2	-8.85151595E-1
1.52692775E+3	2.84835565E+2	4.23126079E-7	1.21881940E+2	-1.40929399E+2	1.86323124E+2	-8.57747483E-1
1.63727458E+3	2.66229403E+2	3.99551420E-7	1.21153370E+2	-1.32576190E+2	1.79595621E+2	-8.30387443E-1
1.75559587E+3	2.49796849E+2	3.76214229E-7	1.20406329E+2	-1.24817600E+2	1.73427562E+2	-8.03384980E-1
1.88246790E+3	2.35218345E+2	3.53197219E-7	1.19668189E+2	-1.17591132E+2	1.67774108E+2	-7.76644020E-1
2.01850863E+3	2.22311608E+2	3.30690525E-7	1.18925301E+2	-1.10883920E+2	1.62599117E+2	-7.50420894E-1
2.16438064E+3	2.10847403E+2	3.08831142E-7	1.18177289E+2	-1.04649416E+2	1.57852379E+2	-7.24762327E-1
2.32079442E+3	2.00602736E+2	2.87742737E-7	1.17417265E+2	-9.88301985E+1	1.53473853E+2	-6.99656153E-1
2.48851178E+3	1.91468948E+2	2.67547678E-7	1.16638310E+2	-9.34243940E+1	1.49441004E+2	-6.75335294E-1
2.66834962E+3	1.83275450E+2	2.48313244E-7	1.15837658E+2	-8.83845818E+1	1.45705862E+2	-6.51771770E-1
2.86118383E+3	1.75939283E+2	2.30025013E-7	1.15043326E+2	-8.36998920E+1	1.42269602E+2	-6.28978295E-1
3.06795364E+3	1.69365633E+2	2.12789499E-7	1.14233754E+2	-7.93594369E+1	1.39094470E+2	-6.07167414E-1
3.28966612E+3	1.63379794E+2	1.96659479E-7	1.13375358E+2	-7.52945530E+1	1.36100118E+2	-5.86235683E-1
3.52740116E+3	1.57959774E+2	1.81547095E-7	1.12509965E+2	-7.15091280E+1	1.33311846E+2	-5.66171541E-1
3.78231664E+3	1.53001834E+2	1.67465637E-7	1.11616349E+2	-6.79654015E+1	1.30680931E+2	-5.46952349E-1
4.05565415E+3	1.48478884E+2	1.54333749E-7	1.10723910E+2	-6.46558408E+1	1.28219197E+2	-5.28525093E-1
4.34874501E+3	1.44314595E+2	1.42168928E-7	1.09805011E+2	-6.15574882E+1	1.25882745E+2	-5.10950507E-1
4.66301673E+3	1.40478807E+2	1.30907799E-7	1.08873019E+2	-5.86601837E+1	1.23670334E+2	-4.94199455E-1
5.00000000E+3	1.36896259E+2	1.20489294E-7	1.07917922E+2	-5.59220994E+1	1.21546533E+2	-4.78094302E-1
5.36133611E+3	1.33566519E+2	1.10895366E-7	1.06942275E+2	-5.33596925E+1	1.19515301E+2	-4.62813572E-1
5.74878498E+3	1.30459253E+2	1.01974682E-7	1.05985854E+2	-5.09296938E+1	1.17587564E+2	-4.47953029E-1
6.16423370E+3	1.27526993E+2	9.37727250E-8	1.05001650E+2	-4.86332995E+1	1.15717521E+2	-4.33749494E-1
6.60970574E+3	1.24779266E+2	8.61766809E-8	1.04032220E+2	-4.64581628E+1	1.13934472E+2	-4.20001842E-1
7.08737081E+3	1.22160695E+2	7.91583013E-8	1.03051575E+2	-4.43759428E+1	1.12200053E+2	-4.06620163E-1
7.59955541E+3	1.19696913E+2	7.26669717E-8	1.02087364E+2	-4.23994335E+1	1.10542039E+2	-3.93647367E-1
8.14875417E+3	1.17356202E+2	6.66673060E-8	1.01128606E+2	-4.05101650E+1	1.08940667E+2	-3.81006866E-1
8.73764200E+3	1.15136033E+2	6.11335166E-8	1.00177178E+2	-3.87109248E+1	1.07396475E+2	-3.68748932E-1
9.36908711E+3	1.13033389E+2	5.59834645E-8	9.92594193E+1	-3.69756124E+1	1.05922748E+2	-3.56590175E-1
1.00461650E+4	1.11032812E+2	5.12211582E-8	9.83572233E+1	-3.53091415E+1	1.04503010E+2	-3.44660107E-1
1.07721735E+4	1.09139924E+2	4.68283551E-8	9.74758902E+1	-3.37188659E+1	1.03143159E+2	-3.33035517E-1
1.15506485E+4	1.07337894E+2	4.27545801E-8	9.66199647E+1	-3.21802057E+1	1.01838026E+2	-3.21504164E-1
1.23853818E+4	1.05629785E+2	3.89874936E-8	9.57913015E+1	-3.06991996E+1	1.00590330E+2	-3.10138326E-1
1.32804389E+4	1.04020522E+2	3.55061325E-8	9.49976960E+1	-2.92770786E+1	9.94067902E+1	-2.98951012E-1
1.42401793E+4	1.02493776E+2	3.22960254E-8	9.42283452E+1	-2.79076611E+1	9.82742024E+1	-2.87939852E-1
1.52692775E+4	1.01043868E+2	2.93324311E-8	9.34850227E+1	-2.65826541E+1	9.71909884E+1	-2.77039753E-1
1.63727458E+4	9.96852024E+1	2.66064974E-8	9.27782464E+1	-2.53143004E+1	9.61697362E+1	-2.66363812E-1
1.75559587E+4	9.83985147E+1	2.41009924E-8	9.20962314E+1	-2.40918248E+1	9.51952328E+1	-2.55860585E-1
1.88246790E+4	9.72170531E+1	2.17861739E-8	9.14762793E+1	-2.29160272E+1	9.43029919E+1	-2.45461736E-1
2.01850863E+4	9.60723171E+1	1.96766559E-8	9.08502040E+1	-2.17814056E+1	9.34247804E+1	-2.35309303E-1
2.16438064E+4	9.50074812E+1	1.77428609E-8	9.02639218E+1	-2.06923187E+1	9.26053338E+1	-2.25348738E-1
