Start time:20240908_11-03-59	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.23752909E+3	7.03619811E-7	1.45880210E+2	-3.99061313E+2	4.24889364E+2	-1.22032883E+0
5.36133611E+2	1.11099094E+3	6.91365498E-7	1.44380731E+2	-3.73577107E+2	4.00506748E+2	-1.20199767E+0
5.74878498E+2	9.98521869E+2	6.78285082E-7	1.42955888E+2	-3.49725849E+2	3.77815509E+2	-1.18275633E+0
6.16423370E+2	8.98740148E+2	6.64043337E-7	1.41691792E+2	-3.27517169E+2	3.56853004E+2	-1.16248584E+0
6.60970574E+2	8.10641611E+2	6.48852600E-7	1.40450929E+2	-3.06804289E+2	3.37424571E+2	-1.14148587E+0
7.08737081E+2	7.32500000E+2	6.32687241E-7	1.39280962E+2	-2.87444038E+2	3.19410817E+2	-1.11958505E+0
7.59955541E+2	6.63644374E+2	6.15535617E-7	1.38125807E+2	-2.69420960E+2	3.02764590E+2	-1.09705899E+0
8.14875417E+2	6.02773310E+2	5.97351477E-7	1.37035113E+2	-2.52631088E+2	2.87404060E+2	-1.07378229E+0
8.73764200E+2	5.48857412E+2	5.78243501E-7	1.35993498E+2	-2.36953150E+2	2.73205106E+2	-1.04976980E+0
9.36908711E+2	5.01151569E+2	5.58297747E-7	1.34977957E+2	-2.22318151E+2	2.60085391E+2	-1.02514430E+0
1.00461650E+3	4.59121747E+2	5.37508188E-7	1.33990169E+2	-2.08720934E+2	2.48027812E+2	-1.00009500E+0
1.07721735E+3	4.21865910E+2	5.16016281E-7	1.33042489E+2	-1.96024954E+2	2.36909450E+2	-9.74507929E-1
1.15506485E+3	3.89025108E+2	4.94018316E-7	1.32077885E+2	-1.84220090E+2	2.26675122E+2	-9.48780245E-1
1.23853818E+3	3.59921550E+2	4.71556277E-7	1.31144708E+2	-1.73213362E+2	2.17259763E+2	-9.22748804E-1
1.32804389E+3	3.34194891E+2	4.48802477E-7	1.30220792E+2	-1.62977502E+2	2.08612372E+2	-8.96658823E-1
1.42401793E+3	3.11417638E+2	4.25952056E-7	1.29292164E+2	-1.53451604E+2	2.00658564E+2	-8.70637539E-1
1.52692775E+3	2.91202072E+2	4.03104944E-7	1.28379012E+2	-1.44578914E+2	1.93350029E+2	-8.44678076E-1
1.63727458E+3	2.73289695E+2	3.80482876E-7	1.27452567E+2	-1.36335304E+2	1.86631917E+2	-8.19059235E-1
1.75559587E+3	2.57380063E+2	3.58244691E-7	1.26509600E+2	-1.28671556E+2	1.80446802E+2	-7.93870202E-1
1.88246790E+3	2.43191073E+2	3.36469543E-7	1.25569661E+2	-1.21530573E+2	1.74749593E+2	-7.69053671E-1
2.01850863E+3	2.30541468E+2	3.15345204E-7	1.24607438E+2	-1.14891982E+2	1.69490948E+2	-7.44854713E-1
2.16438064E+3	2.19216930E+2	2.94966424E-7	1.23624323E+2	-1.08708649E+2	1.64622429E+2	-7.21286589E-1
2.32079442E+3	2.09074148E+2	2.75406589E-7	1.22624918E+2	-1.02960328E+2	1.60117769E+2	-6.98446530E-1
2.48851178E+3	1.99948116E+2	2.56765002E-7	1.21594464E+2	-9.76082442E+1	1.55924930E+2	-6.76406964E-1
2.66834962E+3	1.91697299E+2	2.39034904E-7	1.20549111E+2	-9.26112849E+1	1.52016245E+2	-6.55076194E-1
2.86118383E+3	1.84231922E+2	2.22288340E-7	1.19474493E+2	-8.79594240E+1	1.48361097E+2	-6.34622949E-1
3.06795364E+3	1.77434838E+2	2.06518011E-7	1.18373301E+2	-8.36140448E+1	1.44926006E+2	-6.14981005E-1
3.28966612E+3	1.71225424E+2	1.91675635E-7	1.17262720E+2	-7.95475506E+1	1.41698125E+2	-5.96061431E-1
3.52740116E+3	1.65523368E+2	1.77791213E-7	1.16123262E+2	-7.57396935E+1	1.38640230E+2	-5.77945023E-1
3.78231664E+3	1.60266476E+2	1.64806061E-7	1.14967953E+2	-7.21656299E+1	1.35740593E+2	-5.60540068E-1
4.05565415E+3	1.55388751E+2	1.52686653E-7	1.13793739E+2	-6.87986260E+1	1.32974685E+2	-5.43788117E-1
4.34874501E+3	1.50873696E+2	1.41424814E-7	1.12599742E+2	-6.56478259E+1	1.30339323E+2	-5.27840129E-1
4.66301673E+3	1.46639075E+2	1.30899247E-7	1.11404432E+2	-6.26521752E+1	1.27813313E+2	-5.12302060E-1
5.00000000E+3	1.42673956E+2	1.21097154E-7	1.10205576E+2	-5.98180218E+1	1.25393243E+2	-4.97287622E-1
5.36133611E+3	1.38951981E+2	1.11981583E-7	1.09003816E+2	-5.71354880E+1	1.23070289E+2	-4.82788618E-1
5.74878498E+3	1.35438800E+2	1.03501229E-7	1.07800574E+2	-5.45840310E+1	1.20832034E+2	-4.68708864E-1
6.16423370E+3	1.32132153E+2	9.55834414E-8	1.06620385E+2	-5.21543310E+1	1.18692801E+2	-4.54937330E-1
6.60970574E+3	1.28991710E+2	8.82179455E-8	1.05442463E+2	-4.98306178E+1	1.16624199E+2	-4.41476778E-1
7.08737081E+3	1.26022909E+2	8.13389352E-8	1.04292035E+2	-4.76062693E+1	1.14643734E+2	-4.28222000E-1
7.59955541E+3	1.23198307E+2	7.49355034E-8	1.03153385E+2	-4.54719842E+1	1.12731195E+2	-4.15192923E-1
8.14875417E+3	1.20527570E+2	6.89514083E-8	1.02051100E+2	-4.34228491E+1	1.10905235E+2	-4.02294949E-1
8.73764200E+3	1.17988963E+2	6.33976740E-8	1.00962053E+2	-4.14616882E+1	1.09143978E+2	-3.89667306E-1
9.36908711E+3	1.15595408E+2	5.82094782E-8	9.99182374E+1	-3.95782144E+1	1.07471342E+2	-3.77144987E-1
1.00461650E+4	1.13324647E+2	5.33763972E-8	9.89058328E+1	-3.77638018E+1	1.05870055E+2	-3.64732665E-1
1.07721735E+4	1.11181385E+2	4.88681816E-8	9.79370548E+1	-3.60154217E+1	1.04349305E+2	-3.52391037E-1
1.15506485E+4	1.09155505E+2	4.46884276E-8	9.69986896E+1	-3.43394091E+1	1.02897721E+2	-3.40250996E-1
1.23853818E+4	1.07248928E+2	4.07947377E-8	9.61077476E+1	-3.27223715E+1	1.01525627E+2	-3.28165025E-1
1.32804389E+4	1.05435863E+2	3.71866503E-8	9.52414656E+1	-3.11597369E+1	1.00209112E+2	-3.16189414E-1
1.42401793E+4	1.03740217E+2	3.38454029E-8	9.44215172E+1	-2.96628677E+1	9.89712519E+1	-3.04390719E-1
1.52692775E+4	1.02149808E+2	3.07580109E-8	9.36412478E+1	-2.82267771E+1	9.78030440E+1	-2.92773060E-1
1.63727458E+4	1.00657470E+2	2.79041624E-8	9.29011765E+1	-2.68433940E+1	9.67015892E+1	-2.81284652E-1
1.75559587E+4	9.92531459E+1	2.52745935E-8	9.21937475E+1	-2.55114039E+1	9.56583474E+1	-2.69960034E-1
