Start time:20240907_11-28-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14030864E+3	6.86066592E-7	1.61962836E+2	-3.98064813E+2	4.29752912E+2	-1.18437685E+0
5.36133611E+2	1.02809833E+3	6.71577035E-7	1.60399279E+2	-3.73066031E+2	4.06086442E+2	-1.16474151E+0
5.74878498E+2	9.28770638E+2	6.56184702E-7	1.58873587E+2	-3.49737427E+2	3.84131607E+2	-1.14440101E+0
6.16423370E+2	8.40966371E+2	6.39810053E-7	1.57399638E+2	-3.28013887E+2	3.63823810E+2	-1.12339288E+0
6.60970574E+2	7.63120403E+2	6.22468533E-7	1.56001557E+2	-3.07752219E+2	3.45033224E+2	-1.10163892E+0
7.08737081E+2	6.94251579E+2	6.04267651E-7	1.54622569E+2	-2.88857723E+2	3.27638416E+2	-1.07931708E+0
7.59955541E+2	6.33240822E+2	5.85159617E-7	1.53306166E+2	-2.71250629E+2	3.11576144E+2	-1.05637131E+0
8.14875417E+2	5.79424088E+2	5.65271322E-7	1.51991302E+2	-2.54884377E+2	2.96761531E+2	-1.03309101E+0
8.73764200E+2	5.31712438E+2	5.44694187E-7	1.50704624E+2	-2.39623931E+2	2.83075105E+2	-1.00938208E+0
9.36908711E+2	4.89485278E+2	5.23490341E-7	1.49444547E+2	-2.25426760E+2	2.70464229E+2	-9.85377762E-1
1.00461650E+3	4.52125823E+2	5.01852153E-7	1.48174504E+2	-2.12221171E+2	2.58831050E+2	-9.61274103E-1
1.07721735E+3	4.18935318E+2	4.79846818E-7	1.46930289E+2	-1.99914404E+2	2.48101354E+2	-9.36986604E-1
1.15506485E+3	3.89522081E+2	4.57673005E-7	1.45671915E+2	-1.88473118E+2	2.38206685E+2	-9.12796118E-1
1.23853818E+3	3.63428782E+2	4.35473221E-7	1.44398782E+2	-1.77841678E+2	2.29082238E+2	-8.88810370E-1
1.32804389E+3	3.40224702E+2	4.13381402E-7	1.43115900E+2	-1.67956546E+2	2.20661649E+2	-8.65083931E-1
1.42401793E+3	3.19526366E+2	3.91597594E-7	1.41798461E+2	-1.58749932E+2	2.12857571E+2	-8.41740260E-1
1.52692775E+3	3.01054000E+2	3.70139272E-7	1.40487742E+2	-1.50191843E+2	2.05656014E+2	-8.18769951E-1
1.63727458E+3	2.84518519E+2	3.49273827E-7	1.39122368E+2	-1.42224664E+2	1.98954490E+2	-7.96424298E-1
1.75559587E+3	2.69676128E+2	3.28973707E-7	1.37753566E+2	-1.34806535E+2	1.92740363E+2	-7.74586176E-1
1.88246790E+3	2.56375854E+2	3.09437722E-7	1.36335893E+2	-1.27928709E+2	1.86957832E+2	-7.53595385E-1
2.01850863E+3	2.44306116E+2	2.90679574E-7	1.34887619E+2	-1.21487447E+2	1.81532008E+2	-7.33177843E-1
2.16438064E+3	2.33382166E+2	2.72755689E-7	1.33407463E+2	-1.15487533E+2	1.76450906E+2	-7.13524232E-1
2.32079442E+3	2.23424444E+2	2.55708919E-7	1.31888318E+2	-1.09875135E+2	1.71659762E+2	-6.94595979E-1
2.48851178E+3	2.14328755E+2	2.39521784E-7	1.30346276E+2	-1.04626970E+2	1.67143516E+2	-6.76375850E-1
2.66834962E+3	2.05984373E+2	2.24216618E-7	1.28773790E+2	-9.97130828E+1	1.62866167E+2	-6.58889760E-1
2.86118383E+3	1.98291574E+2	2.09778677E-7	1.27173592E+2	-9.51016739E+1	1.58800036E+2	-6.42097981E-1
3.06795364E+3	1.91155106E+2	1.96167581E-7	1.25553701E+2	-9.07551556E+1	1.54920079E+2	-6.25890500E-1
3.28966612E+3	1.84523427E+2	1.83368297E-7	1.23914458E+2	-8.66621435E+1	1.51212170E+2	-6.10303505E-1
3.52740116E+3	1.78308807E+2	1.71310178E-7	1.22268902E+2	-8.27764277E+1	1.47653723E+2	-5.95124510E-1
3.78231664E+3	1.72498589E+2	1.60003051E-7	1.20608780E+2	-7.91098333E+1	1.44238844E+2	-5.80526368E-1
4.05565415E+3	1.67029536E+2	1.49370436E-7	1.18949873E+2	-7.56245271E+1	1.40954396E+2	-5.66305178E-1
4.34874501E+3	1.61859442E+2	1.39330828E-7	1.17313649E+2	-7.22898967E+1	1.37798119E+2	-5.52253758E-1
4.66301673E+3	1.56971668E+2	1.29908833E-7	1.15679337E+2	-6.91134508E+1	1.34753027E+2	-5.38547682E-1
5.00000000E+3	1.52370915E+2	1.21019776E-7	1.14084596E+2	-6.60899286E+1	1.31845266E+2	-5.25064582E-1
5.36133611E+3	1.47968492E+2	1.12668525E-7	1.12490105E+2	-6.31741024E+1	1.29015468E+2	-5.11703212E-1
5.74878498E+3	1.43806421E+2	1.04768607E-7	1.10947791E+2	-6.03787388E+1	1.26313122E+2	-4.98385944E-1
6.16423370E+3	1.39854448E+2	9.73425289E-8	1.09430578E+2	-5.77000979E+1	1.23710763E+2	-4.85229417E-1
6.60970574E+3	1.36109271E+2	9.03310356E-8	1.07961587E+2	-5.51259325E+1	1.21221174E+2	-4.72097085E-1
7.08737081E+3	1.32558680E+2	8.37075891E-8	1.06544645E+2	-5.26465179E+1	1.18841985E+2	-4.58937665E-1
7.59955541E+3	1.29182104E+2	7.74776746E-8	1.05162993E+2	-5.02585458E+1	1.16555466E+2	-4.45820728E-1
8.14875417E+3	1.25995130E+2	7.15839849E-8	1.03849589E+2	-4.79562815E+1	1.14387685E+2	-4.32611774E-1
8.73764200E+3	1.22978235E+2	6.60495707E-8	1.02579417E+2	-4.57438372E+1	1.12316675E+2	-4.19469020E-1
9.36908711E+3	1.20128975E+2	6.08473778E-8	1.01361472E+2	-4.36153827E+1	1.10346952E+2	-4.06347399E-1
1.00461650E+4	1.17445746E+2	5.59575388E-8	1.00202103E+2	-4.15674045E+1	1.08481845E+2	-3.93229948E-1
1.07721735E+4	1.14917391E+2	5.13727101E-8	9.90955486E+1	-3.95963890E+1	1.06713644E+2	-3.80142426E-1
1.15506485E+4	1.12546575E+2	4.70800120E-8	9.80473133E+1	-3.77042907E+1	1.05047081E+2	-3.67118620E-1
1.23853818E+4	1.10316871E+2	4.30724119E-8	9.70476382E+1	-3.58851992E+1	1.03469763E+2	-3.54176636E-1
1.32804389E+4	1.08220923E+2	3.93316823E-8	9.60980218E+1	-3.41319027E+1	1.01979491E+2	-3.41280264E-1
1.42401793E+4	1.06269834E+2	3.58513557E-8	9.52064438E+1	-3.24546734E+1	1.00586147E+2	-3.28533706E-1
1.52692775E+4	1.04433131E+2	3.26197301E-8	9.43545918E+1	-3.08375601E+1	9.92660332E+1	-3.15882821E-1
1.63727458E+4	1.02715077E+2	2.96297974E-8	9.35454459E+1	-2.92878031E+1	9.80230969E+1	-3.03418983E-1
1.75559587E+4	1.01120066E+2	2.68741887E-8	9.27828297E+1	-2.78128005E+1	9.68617871E+1	-2.91238761E-1
1.88246790E+4	9.96359450E+1	2.43219629E-8	9.20716190E+1	-2.63905174E+1	9.57791352E+1	-2.79146340E-1
2.01850863E+4	9.82472173E+1	2.19727842E-8	9.13961246E+1	-2.50232435E+1	9.47597745E+1	-2.67239898E-1
2.16438064E+4	9.69624514E+1	1.98177078E-8	9.07643803E+1	-2.37184309E+1	9.38122423E+1	-2.55602874E-1
2.32079442E+4	9.57587903E+1	1.78445976E-8	9.01609238E+1	-2.24657175E+1	9.29177108E+1	-2.44200672E-1
2.48851178E+4	9.46448401E+1	1.60410753E-8	8.95960128E+1	-2.12685799E+1	9.20858305E+1	-2.33069166E-1
