Start time:20240908_12-59-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24484792E+3	7.04703208E-7	1.44829281E+2	-3.99142177E+2	4.24605756E+2	-1.22271895E+0
5.36133611E+2	1.11721794E+3	6.92607037E-7	1.43334978E+2	-3.73619023E+2	4.00170128E+2	-1.20447302E+0
5.74878498E+2	1.00307007E+3	6.79586850E-7	1.42024273E+2	-3.49698853E+2	3.77438999E+2	-1.18501400E+0
6.16423370E+2	9.03239806E+2	6.65883053E-7	1.40549385E+2	-3.27407199E+2	3.56299922E+2	-1.16530609E+0
6.60970574E+2	8.14003192E+2	6.50744899E-7	1.39396939E+2	-3.06655830E+2	3.36852115E+2	-1.14414732E+0
7.08737081E+2	7.35619038E+2	6.34667748E-7	1.38211016E+2	-2.87346951E+2	3.18858235E+2	-1.12247199E+0
7.59955541E+2	6.66115846E+2	6.17608716E-7	1.37092269E+2	-2.69304533E+2	3.02190742E+2	-1.09992668E+0
8.14875417E+2	6.04523117E+2	5.99545431E-7	1.36043765E+2	-2.52455157E+2	2.86777845E+2	-1.07652838E+0
8.73764200E+2	5.50154815E+2	5.80678675E-7	1.34973447E+2	-2.36724309E+2	2.72499991E+2	-1.05259838E+0
9.36908711E+2	5.02062090E+2	5.60687095E-7	1.34024025E+2	-2.22094360E+2	2.59399989E+2	-1.02784002E+0
1.00461650E+3	4.59610938E+2	5.40151438E-7	1.33001543E+2	-2.08421444E+2	2.47242643E+2	-1.00280554E+0
1.07721735E+3	4.22126021E+2	5.18711423E-7	1.32064868E+2	-1.95721388E+2	2.36110142E+2	-9.77211852E-1
1.15506485E+3	3.88932253E+2	4.96623662E-7	1.31171944E+2	-1.83877379E+2	2.25869387E+2	-9.51155854E-1
1.23853818E+3	3.59606255E+2	4.74173366E-7	1.30254887E+2	-1.72841315E+2	2.16426574E+2	-9.24989004E-1
1.32804389E+3	3.33738196E+2	4.51374924E-7	1.29353305E+2	-1.62597203E+2	2.07774234E+2	-8.98778069E-1
1.42401793E+3	3.10769467E+2	4.28486886E-7	1.28442465E+2	-1.53031108E+2	1.99789866E+2	-8.72533812E-1
1.52692775E+3	2.90492091E+2	4.05491655E-7	1.27570375E+2	-1.44166500E+2	1.92505019E+2	-8.46396650E-1
1.63727458E+3	2.72431901E+2	3.82751136E-7	1.26672901E+2	-1.35881221E+2	1.85767958E+2	-8.20455890E-1
1.75559587E+3	2.56390895E+2	3.60340751E-7	1.25769232E+2	-1.28172468E+2	1.79571946E+2	-7.94861606E-1
1.88246790E+3	2.42232678E+2	3.38385239E-7	1.24865638E+2	-1.21058275E+2	1.73915312E+2	-7.69917520E-1
2.01850863E+3	2.29503315E+2	3.17155050E-7	1.23908413E+2	-1.14385722E+2	1.68633893E+2	-7.45457502E-1
2.16438064E+3	2.18188862E+2	2.96552505E-7	1.22973512E+2	-1.08207966E+2	1.63803082E+2	-7.21614862E-1
2.32079442E+3	2.08006724E+2	2.76771647E-7	1.22016438E+2	-1.02431568E+2	1.59311765E+2	-6.98360676E-1
2.48851178E+3	1.98872172E+2	2.57903634E-7	1.21032156E+2	-9.70625669E+1	1.55144857E+2	-6.75933014E-1
2.66834962E+3	1.90657778E+2	2.40009984E-7	1.20016978E+2	-9.20765616E+1	1.51268535E+2	-6.54416099E-1
2.86118383E+3	1.83212993E+2	2.23055277E-7	1.18989163E+2	-8.74181820E+1	1.47649451E+2	-6.33619770E-1
3.06795364E+3	1.76445770E+2	2.07090225E-7	1.17934467E+2	-8.30692357E+1	1.44253379E+2	-6.13651340E-1
3.28966612E+3	1.70277547E+2	1.92122114E-7	1.16850309E+2	-7.90125848E+1	1.41056669E+2	-5.94564240E-1
3.52740116E+3	1.64599798E+2	1.78081684E-7	1.15748038E+2	-7.51963745E+1	1.38029357E+2	-5.76133150E-1
3.78231664E+3	1.59383312E+2	1.64974949E-7	1.14624787E+2	-7.16270613E+1	1.35163894E+2	-5.58515049E-1
4.05565415E+3	1.54557751E+2	1.52710108E-7	1.13500038E+2	-6.82645651E+1	1.32447387E+2	-5.41484788E-1
