Start time:20240907_06-44-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.11899615E+3	6.83354956E-7	1.65263788E+2	-3.97009978E+2	4.30033855E+2	-1.17634227E+0
5.36133611E+2	1.00970271E+3	6.68704874E-7	1.63561727E+2	-3.72016139E+2	4.06384658E+2	-1.15657191E+0
5.74878498E+2	9.13557224E+2	6.52837488E-7	1.61955268E+2	-3.48892115E+2	3.84649516E+2	-1.13619780E+0
6.16423370E+2	8.27908471E+2	6.35799773E-7	1.60557814E+2	-3.27334905E+2	3.64591545E+2	-1.11477737E+0
6.60970574E+2	7.52833084E+2	6.18068832E-7	1.59020957E+2	-3.07291935E+2	3.46000070E+2	-1.09325359E+0
7.08737081E+2	6.86058104E+2	5.99422296E-7	1.57582425E+2	-2.88579802E+2	3.28801708E+2	-1.07098164E+0
7.59955541E+2	6.26660716E+2	5.79962785E-7	1.56211180E+2	-2.71089283E+2	3.12875937E+2	-1.04803420E+0
8.14875417E+2	5.74283936E+2	5.59744030E-7	1.54844340E+2	-2.54848451E+2	2.98202169E+2	-1.02481187E+0
8.73764200E+2	5.28024087E+2	5.38808758E-7	1.53511685E+2	-2.39774824E+2	2.84706554E+2	-1.00131814E+0
9.36908711E+2	4.86871710E+2	5.17274689E-7	1.52243051E+2	-2.25709644E+2	2.72255035E+2	-9.77384486E-1
1.00461650E+3	4.50557107E+2	4.95599443E-7	1.50856967E+2	-2.12630697E+2	2.60709899E+2	-9.53736968E-1
1.07721735E+3	4.18128587E+2	4.73433912E-7	1.49589883E+2	-2.00426177E+2	2.50095568E+2	-9.29629518E-1
1.15506485E+3	3.89647549E+2	4.51376674E-7	1.48195786E+2	-1.89161590E+2	2.40300038E+2	-9.06238022E-1
1.23853818E+3	3.64062517E+2	4.29276213E-7	1.46851370E+2	-1.78599387E+2	2.31220828E+2	-8.82641365E-1
1.32804389E+3	3.41424183E+2	4.07508328E-7	1.45419059E+2	-1.68827927E+2	2.22821850E+2	-8.59752764E-1
1.42401793E+3	3.21146309E+2	3.85918934E-7	1.44033121E+2	-1.59718991E+2	2.15071384E+2	-8.36992726E-1
1.52692775E+3	3.02946816E+2	3.64816539E-7	1.42610825E+2	-1.51213888E+2	2.07854495E+2	-8.14669385E-1
1.63727458E+3	2.86714440E+2	3.44302046E-7	1.41148894E+2	-1.43340194E+2	2.01170136E+2	-7.93100583E-1
1.75559587E+3	2.72064003E+2	3.24429001E-7	1.39666064E+2	-1.35983411E+2	1.94931022E+2	-7.72039088E-1
1.88246790E+3	2.58915862E+2	3.05338333E-7	1.38134934E+2	-1.29166782E+2	1.89117217E+2	-7.51860109E-1
2.01850863E+3	2.46919773E+2	2.87073212E-7	1.36555677E+2	-1.22763352E+2	1.83625422E+2	-7.32261515E-1
2.16438064E+3	2.36049739E+2	2.69603093E-7	1.34962419E+2	-1.16803194E+2	1.78487654E+2	-7.13395351E-1
2.32079442E+3	2.26112195E+2	2.53006340E-7	1.33329110E+2	-1.11223574E+2	1.73629884E+2	-6.95251444E-1
2.48851178E+3	2.16998688E+2	2.37274991E-7	1.31664151E+2	-1.05997627E+2	1.69029427E+2	-6.77819107E-1
2.66834962E+3	2.08602836E+2	2.22363856E-7	1.29986565E+2	-1.01089351E+2	1.64668045E+2	-6.60988966E-1
