Start time:20240909_02-25-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27997010E+3	7.14690348E-7	1.38238881E+2	-3.97279480E+2	4.20643608E+2	-1.23593676E+0
5.36133611E+2	1.14766661E+3	7.03299731E-7	1.36741953E+2	-3.71800077E+2	3.96148608E+2	-1.21836737E+0
5.74878498E+2	1.02807725E+3	6.91022952E-7	1.35543105E+2	-3.47816988E+2	3.73294275E+2	-1.19920370E+0
6.16423370E+2	9.23244867E+2	6.77857732E-7	1.34284838E+2	-3.25492080E+2	3.52104462E+2	-1.17950985E+0
6.60970574E+2	8.30695568E+2	6.63760006E-7	1.33047655E+2	-3.04663913E+2	3.32448236E+2	-1.15905503E+0
7.08737081E+2	7.48765867E+2	6.48419181E-7	1.31953201E+2	-2.85289808E+2	3.14327767E+2	-1.13757694E+0
7.59955541E+2	6.76519810E+2	6.32065345E-7	1.30882926E+2	-2.67234839E+2	2.97564812E+2	-1.11536821E+0
8.14875417E+2	6.12261607E+2	6.14763017E-7	1.29884032E+2	-2.50305913E+2	2.81998107E+2	-1.09214235E+0
8.73764200E+2	5.55676102E+2	5.96414504E-7	1.28913566E+2	-2.34553677E+2	2.67645563E+2	-1.06825095E+0
9.36908711E+2	5.05754699E+2	5.77051642E-7	1.27986045E+2	-2.19884184E+2	2.54419924E+2	-1.04367159E+0
1.00461650E+3	4.61378430E+2	5.56776498E-7	1.27126776E+2	-2.06136586E+2	2.42184890E+2	-1.01817958E+0
1.07721735E+3	4.22534877E+2	5.35779942E-7	1.26212052E+2	-1.93389475E+2	2.30930678E+2	-9.92573452E-1
1.15506485E+3	3.88068140E+2	5.13812691E-7	1.25421872E+2	-1.81498128E+2	2.20617818E+2	-9.66111378E-1
1.23853818E+3	3.57663409E+2	4.91432535E-7	1.24581432E+2	-1.70404404E+2	2.11088140E+2	-9.39506014E-1
1.32804389E+3	3.30740860E+2	4.68451589E-7	1.23806412E+2	-1.60061857E+2	2.02355704E+2	-9.12429657E-1
1.42401793E+3	3.06966941E+2	4.45149647E-7	1.23042226E+2	-1.50434343E+2	1.94344763E+2	-8.85227777E-1
1.52692775E+3	2.85947524E+2	4.21799292E-7	1.22251963E+2	-1.41464116E+2	1.86969628E+2	-8.58121315E-1
1.63727458E+3	2.67411037E+2	3.98359916E-7	1.21499875E+2	-1.33147217E+2	1.80250947E+2	-8.31105471E-1
1.75559587E+3	2.50923641E+2	3.75145373E-7	1.20742034E+2	-1.25372996E+2	1.74060417E+2	-8.04212202E-1
1.88246790E+3	2.36373578E+2	3.52345406E-7	1.19962348E+2	-1.18173438E+2	1.68392185E+2	-7.77886184E-1
2.01850863E+3	2.23374846E+2	3.29940193E-7	1.19216214E+2	-1.11433367E+2	1.63186710E+2	-7.51667799E-1
2.16438064E+3	2.11859919E+2	3.08328311E-7	1.18414704E+2	-1.05191661E+2	1.58389800E+2	-7.26331588E-1
