Start time:20240909_06-22-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28038501E+3	7.15894924E-7	1.37789021E+2	-3.96782815E+2	4.20026760E+2	-1.23655955E+0
5.36133611E+2	1.14529500E+3	7.04788904E-7	1.36448047E+2	-3.71018835E+2	3.95313891E+2	-1.21838301E+0
5.74878498E+2	1.02687242E+3	6.92354711E-7	1.35207382E+2	-3.47216723E+2	3.72613098E+2	-1.19945825E+0
6.16423370E+2	9.22860585E+2	6.79155772E-7	1.33885929E+2	-3.25011394E+2	3.51508004E+2	-1.18003752E+0
6.60970574E+2	8.29570608E+2	6.64757017E-7	1.32834930E+2	-3.04221159E+2	3.31957352E+2	-1.15910852E+0
7.08737081E+2	7.47453523E+2	6.49591707E-7	1.31710577E+2	-2.84780102E+2	3.13763302E+2	-1.13759685E+0
7.59955541E+2	6.75410940E+2	6.33186442E-7	1.30640639E+2	-2.66775283E+2	2.97045527E+2	-1.11542032E+0
8.14875417E+2	6.11270661E+2	6.15874195E-7	1.29635794E+2	-2.49873963E+2	2.81500376E+2	-1.09221834E+0
8.73764200E+2	5.54735255E+2	5.97591895E-7	1.28640439E+2	-2.34121741E+2	2.67135472E+2	-1.06836815E+0
9.36908711E+2	5.04784454E+2	5.78196471E-7	1.27728731E+2	-2.19455697E+2	2.53920152E+2	-1.04369847E+0
1.00461650E+3	4.60732755E+2	5.57893602E-7	1.26837806E+2	-2.05792288E+2	2.41740160E+2	-1.01844945E+0
1.07721735E+3	4.21739957E+2	5.36681659E-7	1.26010223E+2	-1.93041325E+2	2.30528815E+2	-9.92481263E-1
1.15506485E+3	3.87233542E+2	5.14711464E-7	1.25220794E+2	-1.81133727E+2	2.20203724E+2	-9.65921818E-1
1.23853818E+3	3.56748282E+2	4.92202665E-7	1.24424051E+2	-1.70019727E+2	2.10684734E+2	-9.39031465E-1
1.32804389E+3	3.29928825E+2	4.69273754E-7	1.23611360E+2	-1.59697119E+2	2.01947871E+2	-9.12088653E-1
1.42401793E+3	3.06154504E+2	4.45887150E-7	1.22862903E+2	-1.50065752E+2	1.93945936E+2	-8.84740277E-1
1.52692775E+3	2.85178846E+2	4.22438516E-7	1.22087721E+2	-1.41107814E+2	1.86592686E+2	-8.57538767E-1
1.63727458E+3	2.66652785E+2	3.98883738E-7	1.21357078E+2	-1.32788023E+2	1.79889413E+2	-8.30345887E-1
1.75559587E+3	2.50231181E+2	3.75636735E-7	1.20590564E+2	-1.25033723E+2	1.73711017E+2	-8.03485451E-1
1.88246790E+3	2.35651391E+2	3.52729571E-7	1.19827912E+2	-1.17808674E+2	1.68040510E+2	-7.76901207E-1
2.01850863E+3	2.22688167E+2	3.30288069E-7	1.19074154E+2	-1.11075420E+2	1.62838583E+2	-7.50657646E-1
2.16438064E+3	2.11217954E+2	3.08497414E-7	1.18314754E+2	-1.04841864E+2	1.58082887E+2	-7.25097207E-1
2.32079442E+3	2.00943791E+2	2.87451717E-7	1.17549893E+2	-9.90098057E+1	1.53690990E+2	-6.99994532E-1
2.48851178E+3	1.91805844E+2	2.67343370E-7	1.16752733E+2	-9.36090496E+1	1.49645768E+2	-6.75820387E-1
2.66834962E+3	1.83627926E+2	2.48176082E-7	1.15943482E+2	-8.85865020E+1	1.45912509E+2	-6.52432015E-1
2.86118383E+3	1.76267619E+2	2.29972466E-7	1.15127426E+2	-8.38982153E+1	1.42454331E+2	-6.29756763E-1
3.06795364E+3	1.69634418E+2	2.12786781E-7	1.14297812E+2	-7.95289366E+1	1.39243824E+2	-6.07904659E-1
3.28966612E+3	1.63634201E+2	1.96667580E-7	1.13440818E+2	-7.54584474E+1	1.36245357E+2	-5.86971960E-1
3.52740116E+3	1.58177742E+2	1.81581821E-7	1.12563343E+2	-7.16554820E+1	1.33435434E+2	-5.66882620E-1
3.78231664E+3	1.53224436E+2	1.67503704E-7	1.11677004E+2	-6.81167532E+1	1.30811490E+2	-5.47699426E-1
4.05565415E+3	1.48684815E+2	1.54458083E-7	1.10753780E+2	-6.48151547E+1	1.28325387E+2	-5.29479796E-1
4.34874501E+3	1.44498190E+2	1.42284407E-7	1.09835040E+2	-6.17027371E+1	1.25980015E+2	-5.11839632E-1
4.66301673E+3	1.40632118E+2	1.31050583E-7	1.08884749E+2	-5.87945894E+1	1.23744466E+2	-4.95110683E-1
5.00000000E+3	1.37046243E+2	1.20566698E-7	1.07956618E+2	-5.60394202E+1	1.21634899E+2	-4.78804312E-1
5.36133611E+3	1.33691980E+2	1.11008259E-7	1.06959143E+2	-5.34726187E+1	1.19580849E+2	-4.63595600E-1
5.74878498E+3	1.30570893E+2	1.02089969E-7	1.05997439E+2	-5.10364835E+1	1.17644295E+2	-4.48728545E-1
6.16423370E+3	1.27619591E+2	9.38720421E-8	1.05011578E+2	-4.87247639E+1	1.15764997E+2	-4.34430376E-1
6.60970574E+3	1.24857095E+2	8.62812242E-8	1.04033476E+2	-4.65440980E+1	1.13970687E+2	-4.20685822E-1
7.08737081E+3	1.22237370E+2	7.92465920E-8	1.03059987E+2	-4.44569537E+1	1.12239840E+2	-4.07253424E-1
7.59955541E+3	1.19761915E+2	7.27613415E-8	1.02087410E+2	-4.24775692E+1	1.10572075E+2	-3.94299814E-1
8.14875417E+3	1.17412895E+2	6.67499235E-8	1.01129234E+2	-4.05802149E+1	1.08967316E+2	-3.81601474E-1
8.73764200E+3	1.15185749E+2	6.12084759E-8	1.00177228E+2	-3.87751454E+1	1.07419686E+2	-3.69306427E-1
9.36908711E+3	1.13073467E+2	5.60400351E-8	9.92615601E+1	-3.70268971E+1	1.05942667E+2	-3.57036754E-1
1.00461650E+4	1.11068104E+2	5.12766347E-8	9.83569960E+1	-3.53585368E+1	1.04519496E+2	-3.45105648E-1
1.07721735E+4	1.09166291E+2	4.68714134E-8	9.74752304E+1	-3.37577950E+1	1.03155268E+2	-3.33394255E-1
1.15506485E+4	1.07366750E+2	4.27972564E-8	9.66214704E+1	-3.22214902E+1	1.01852507E+2	-3.21884054E-1
1.23853818E+4	1.05665034E+2	3.90245067E-8	9.58003494E+1	-3.07415005E+1	1.00611864E+2	-3.10511264E-1
1.32804389E+4	1.04041778E+2	3.55421275E-8	9.49970188E+1	-2.93125401E+1	9.94165918E+1	-2.99293885E-1
1.42401793E+4	1.02521134E+2	3.23230158E-8	9.42367256E+1	-2.79409252E+1	9.82916882E+1	-2.88240125E-1
1.52692775E+4	1.01087696E+2	2.93710279E-8	9.35010638E+1	-2.66337518E+1	9.72204041E+1	-2.77500151E-1
1.63727458E+4	9.97209654E+1	2.66347742E-8	9.27932384E+1	-2.53543905E+1	9.61947568E+1	-2.66724857E-1
1.75559587E+4	9.84434103E+1	2.41129912E-8	9.21269835E+1	-2.41228712E+1	9.52328431E+1	-2.56094247E-1
1.88246790E+4	9.72396069E+1	2.18164465E-8	9.14799630E+1	-2.29541194E+1	9.43158291E+1	-2.45844012E-1
2.01850863E+4	9.60964195E+1	1.96965693E-8	9.08605055E+1	-2.18113947E+1	9.34417958E+1	-2.35595679E-1
2.16438064E+4	9.50363387E+1	1.77561978E-8	9.02818167E+1	-2.07182689E+1	9.26285771E+1	-2.25578641E-1
2.32079442E+4	9.40380536E+1	1.59855181E-8	8.97266777E+1	-1.96683722E+1	9.18570743E+1	-2.15790142E-1
2.48851178E+4	9.31005991E+1	1.43628157E-8	8.92011992E+1	-1.86501600E+1	9.11300443E+1	-2.06110513E-1
2.66834962E+4	9.22320755E+1	1.28929133E-8	8.87062073E+1	-1.76851809E+1	9.04519628E+1	-1.96787835E-1
2.86118383E+4	9.14149862E+1	1.15462608E-8	8.82379228E+1	-1.67432434E+1	8.98124070E+1	-1.87521716E-1
