Start time:20240907_17-57-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.17094095E+3	6.88175781E-7	1.58050348E+2	-4.00108701E+2	4.30194124E+2	-1.19459169E+0
5.36133611E+2	1.05467582E+3	6.74689714E-7	1.56345348E+2	-3.74765821E+2	4.06070614E+2	-1.17556668E+0
5.74878498E+2	9.51569421E+2	6.59814227E-7	1.54897386E+2	-3.51286422E+2	3.83921078E+2	-1.15549948E+0
6.16423370E+2	8.59752109E+2	6.44182573E-7	1.53491166E+2	-3.29248508E+2	3.63268716E+2	-1.13456363E+0
6.60970574E+2	7.78100266E+2	6.27483500E-7	1.52225798E+2	-3.08664747E+2	3.44160836E+2	-1.11262350E+0
7.08737081E+2	7.06725008E+2	6.09879831E-7	1.50880852E+2	-2.89596356E+2	3.26544211E+2	-1.09048716E+0
7.59955541E+2	6.43730419E+2	5.91442464E-7	1.49531577E+2	-2.71842334E+2	3.10254678E+2	-1.06790152E+0
8.14875417E+2	5.87738075E+2	5.71962426E-7	1.48328565E+2	-2.55297713E+2	2.95259717E+2	-1.04446279E+0
8.73764200E+2	5.38069406E+2	5.51939083E-7	1.47081083E+2	-2.39805969E+2	2.81317917E+2	-1.02063021E+0
9.36908711E+2	4.94373796E+2	5.30943005E-7	1.45936474E+2	-2.25498687E+2	2.68602176E+2	-9.96411571E-1
1.00461650E+3	4.55504100E+2	5.09717564E-7	1.44703234E+2	-2.12070428E+2	2.56735078E+2	-9.72024193E-1
1.07721735E+3	4.21051582E+2	4.87752929E-7	1.43599138E+2	-1.99604318E+2	2.45891465E+2	-9.47155946E-1
1.15506485E+3	3.90683666E+2	4.65686302E-7	1.42405899E+2	-1.88032430E+2	2.35872091E+2	-9.22609359E-1
1.23853818E+3	3.63723784E+2	4.43404441E-7	1.41243741E+2	-1.77267838E+2	2.26657652E+2	-8.98021040E-1
1.32804389E+3	3.39781379E+2	4.21215956E-7	1.40044273E+2	-1.67248381E+2	2.18138549E+2	-8.73696313E-1
1.42401793E+3	3.18523559E+2	3.99146101E-7	1.38850134E+2	-1.57948320E+2	2.10302246E+2	-8.49656892E-1
1.52692775E+3	2.99494284E+2	3.77407317E-7	1.37637460E+2	-1.49256675E+2	2.03031103E+2	-8.25876074E-1
1.63727458E+3	2.82554556E+2	3.56112635E-7	1.36402560E+2	-1.41193118E+2	1.96319025E+2	-8.02653751E-1
1.75559587E+3	2.67342849E+2	3.35403910E-7	1.35136097E+2	-1.33663378E+2	1.90072792E+2	-7.79919328E-1
1.88246790E+3	2.53792822E+2	3.15299096E-7	1.33869933E+2	-1.26704631E+2	1.84323697E+2	-7.57907002E-1
2.01850863E+3	2.41548828E+2	2.96016667E-7	1.32547102E+2	-1.20199244E+2	1.78931817E+2	-7.36582253E-1
2.16438064E+3	2.30497324E+2	2.77554533E-7	1.31193264E+2	-1.14140354E+2	1.73895643E+2	-7.16000721E-1
2.32079442E+3	2.20414344E+2	2.59904194E-7	1.29822469E+2	-1.08447490E+2	1.69158899E+2	-6.95928576E-1
2.48851178E+3	2.11317272E+2	2.43167707E-7	1.28418448E+2	-1.03178176E+2	1.64733224E+2	-6.76842830E-1
2.66834962E+3	2.03003360E+2	2.27364695E-7	1.26970586E+2	-9.82543849E+1	1.60547361E+2	-6.58582322E-1
2.86118383E+3	1.95290804E+2	2.12430416E-7	1.25490317E+2	-9.35910470E+1	1.56547452E+2	-6.40809568E-1
3.06795364E+3	1.88248639E+2	1.98320015E-7	1.24018333E+2	-8.92509598E+1	1.52794901E+2	-6.23798719E-1
3.28966612E+3	1.81715082E+2	1.85097604E-7	1.22504530E+2	-8.51678311E+1	1.49200939E+2	-6.07511975E-1
3.52740116E+3	1.75622855E+2	1.72645131E-7	1.20986902E+2	-8.13033440E+1	1.45767159E+2	-5.91686672E-1
3.78231664E+3	1.69917043E+2	1.60977696E-7	1.19445169E+2	-7.76441898E+1	1.42463221E+2	-5.76403654E-1
4.05565415E+3	1.64569423E+2	1.50012793E-7	1.17906328E+2	-7.41746142E+1	1.39297437E+2	-5.61540651E-1
4.34874501E+3	1.59552499E+2	1.39743123E-7	1.16363547E+2	-7.08915951E+1	1.36257456E+2	-5.47175100E-1
4.66301673E+3	1.54848877E+2	1.30095168E-7	1.14842117E+2	-6.77824445E+1	1.33353562E+2	-5.33199413E-1
5.00000000E+3	1.50361410E+2	1.20981765E-7	1.13343685E+2	-6.47744123E+1	1.30546988E+2	-5.19189964E-1
5.36133611E+3	1.46118496E+2	1.12514190E-7	1.11821498E+2	-6.19285167E+1	1.27824837E+2	-5.05768123E-1
5.74878498E+3	1.42096647E+2	1.04527185E-7	1.10337931E+2	-5.91962032E+1	1.25214416E+2	-4.92418795E-1
6.16423370E+3	1.38289879E+2	9.70014620E-8	1.08895447E+2	-5.65766667E+1	1.22715680E+2	-4.79165270E-1
6.60970574E+3	1.34678153E+2	8.98953922E-8	1.07500911E+2	-5.40516199E+1	1.20324661E+2	-4.65886299E-1
7.08737081E+3	1.31239042E+2	8.32416935E-8	1.06123171E+2	-5.16272743E+1	1.18014843E+2	-4.52776836E-1
7.59955541E+3	1.27992136E+2	7.69702399E-8	1.04801359E+2	-4.92993362E+1	1.15817744E+2	-4.39694540E-1
8.14875417E+3	1.24916214E+2	7.10798766E-8	1.03521615E+2	-4.70616943E+1	1.13716877E+2	-4.26678857E-1
8.73764200E+3	1.21986940E+2	6.55469240E-8	1.02278056E+2	-4.48975067E+1	1.11698644E+2	-4.13647779E-1
9.36908711E+3	1.19236283E+2	6.03269135E-8	1.01107212E+2	-4.28133097E+1	1.09798215E+2	-4.00552530E-1
1.00461650E+4	1.16639994E+2	5.54541722E-8	9.99746693E+1	-4.08180119E+1	1.07986318E+2	-3.87626904E-1
1.07721735E+4	1.14187720E+2	5.08793045E-8	9.88956951E+1	-3.88884970E+1	1.06266994E+2	-3.74654327E-1
1.15506485E+4	1.11886904E+2	4.66198439E-8	9.78623709E+1	-3.70469140E+1	1.04639943E+2	-3.61889310E-1
1.23853818E+4	1.09725717E+2	4.26257461E-8	9.68900450E+1	-3.52654018E+1	1.03108339E+2	-3.49068669E-1
1.32804389E+4	1.07681645E+2	3.89213932E-8	9.59468493E+1	-3.35546774E+1	1.01645042E+2	-3.36426701E-1
1.42401793E+4	1.05784293E+2	3.54575030E-8	9.50759973E+1	-3.19077039E+1	1.00287323E+2	-3.23791045E-1
1.52692775E+4	1.03986234E+2	3.22530853E-8	9.42300232E+1	-3.03203955E+1	9.89880050E+1	-3.11307662E-1
