Start time:20240908_13-32-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.24222152E+3	7.04186897E-7	1.45252138E+2	-3.99169486E+2	4.24775899E+2	-1.22180509E+0
5.36133611E+2	1.11503148E+3	6.92268340E-7	1.43666103E+2	-3.73566510E+2	4.00239842E+2	-1.20365342E+0
5.74878498E+2	1.00181275E+3	6.79069233E-7	1.42337940E+2	-3.49765069E+2	3.77618499E+2	-1.18431044E+0
6.16423370E+2	9.01554111E+2	6.65041459E-7	1.41030898E+2	-3.27501174E+2	3.56576462E+2	-1.16416915E+0
6.60970574E+2	8.12918755E+2	6.50018421E-7	1.39777478E+2	-3.06740565E+2	3.37086866E+2	-1.14322377E+0
7.08737081E+2	7.35104567E+2	6.34026894E-7	1.38498371E+2	-2.87452257E+2	3.19077787E+2	-1.12180338E+0
7.59955541E+2	6.65404614E+2	6.16911896E-7	1.37424430E+2	-2.69364468E+2	3.02394979E+2	-1.09903766E+0
8.14875417E+2	6.04141686E+2	5.98967349E-7	1.36294470E+2	-2.52517114E+2	2.86951385E+2	-1.07586164E+0
8.73764200E+2	5.49728978E+2	5.79884946E-7	1.35305474E+2	-2.36798911E+2	2.72729365E+2	-1.05167631E+0
9.36908711E+2	5.01741053E+2	5.60029156E-7	1.34294772E+2	-2.22139758E+2	2.59578830E+2	-1.02703731E+0
1.00461650E+3	4.59429294E+2	5.39279872E-7	1.33329123E+2	-2.08515258E+2	2.47498037E+2	-1.00189370E+0
1.07721735E+3	4.22039960E+2	5.17897081E-7	1.32360263E+2	-1.95811255E+2	2.36349947E+2	-9.76388534E-1
1.15506485E+3	3.88974327E+2	4.95879234E-7	1.31428269E+2	-1.83980454E+2	2.26102202E+2	-9.50497683E-1
1.23853818E+3	3.59663762E+2	4.73314989E-7	1.30550369E+2	-1.72947442E+2	2.16689233E+2	-9.24194796E-1
1.32804389E+3	3.33779262E+2	4.50563941E-7	1.29634764E+2	-1.62678227E+2	2.08012944E+2	-8.97961686E-1
1.42401793E+3	3.10911783E+2	4.27669480E-7	1.28720219E+2	-1.53139575E+2	2.00051563E+2	-8.71818918E-1
1.52692775E+3	2.90601207E+2	4.04733938E-7	1.27832313E+2	-1.44246727E+2	1.92738738E+2	-8.45654703E-1
1.63727458E+3	2.72650083E+2	3.82014767E-7	1.26927005E+2	-1.36000690E+2	1.86028641E+2	-8.19894661E-1
1.75559587E+3	2.56686886E+2	3.59702696E-7	1.25993777E+2	-1.28321914E+2	1.79835892E+2	-7.94552408E-1
1.88246790E+3	2.42381337E+2	3.37773959E-7	1.25086900E+2	-1.21128005E+2	1.74122739E+2	-7.69320526E-1
2.01850863E+3	2.29719431E+2	3.16529017E-7	1.24143165E+2	-1.14483928E+2	1.68873018E+2	-7.44941874E-1
2.16438064E+3	2.18404221E+2	2.95988632E-7	1.23193364E+2	-1.08302092E+2	1.64030332E+2	-7.21160244E-1
2.32079442E+3	2.08254360E+2	2.76264157E-7	1.22226890E+2	-1.02542030E+2	1.59543981E+2	-6.98042826E-1
2.48851178E+3	1.99126862E+2	2.57416468E-7	1.21245104E+2	-9.71739638E+1	1.55380681E+2	-6.75634884E-1
2.66834962E+3	1.90881268E+2	2.39535952E-7	1.20229373E+2	-9.21652355E+1	1.51491037E+2	-6.54027124E-1
2.86118383E+3	1.83445542E+2	2.22672446E-7	1.19177713E+2	-8.75173786E+1	1.47860136E+2	-6.33405406E-1
3.06795364E+3	1.76691789E+2	2.06722056E-7	1.18129137E+2	-8.31742425E+1	1.44473002E+2	-6.13469610E-1
3.28966612E+3	1.70526223E+2	1.91757678E-7	1.17053216E+2	-7.91150201E+1	1.41282138E+2	-5.94360388E-1
3.52740116E+3	1.64844617E+2	1.77786287E-7	1.15932164E+2	-7.53028913E+1	1.38241791E+2	-5.76053691E-1
3.78231664E+3	1.59643935E+2	1.64705947E-7	1.14812092E+2	-7.17442464E+1	1.35384837E+2	-5.58515937E-1
4.05565415E+3	1.54814992E+2	1.52474930E-7	1.13681586E+2	-6.83820848E+1	1.32663535E+2	-5.41538572E-1
4.34874501E+3	1.50339525E+2	1.41144640E-7	1.12515014E+2	-6.52366796E+1	1.30059423E+2	-5.25437274E-1
4.66301673E+3	1.46172494E+2	1.30569944E-7	1.11353552E+2	-6.22672632E+1	1.27580665E+2	-5.09867855E-1
5.00000000E+3	1.42270741E+2	1.20787402E-7	1.10162979E+2	-5.94734023E+1	1.25191726E+2	-4.95030586E-1
5.36133611E+3	1.38577223E+2	1.11587118E-7	1.09000709E+2	-5.67790511E+1	1.22902463E+2	-4.80231669E-1
5.74878498E+3	1.35106442E+2	1.03082282E-7	1.07820776E+2	-5.42398480E+1	1.20694993E+2	-4.66089113E-1
6.16423370E+3	1.31835503E+2	9.51658192E-8	1.06652114E+2	-5.18252965E+1	1.18577127E+2	-4.52327127E-1
6.60970574E+3	1.28751835E+2	8.78061210E-8	1.05496680E+2	-4.95312147E+1	1.16545661E+2	-4.38955347E-1
7.08737081E+3	1.25813890E+2	8.09307880E-8	1.04358244E+2	-4.73188456E+1	1.14584976E+2	-4.25700161E-1
7.59955541E+3	1.23038625E+2	7.45373959E-8	1.03240746E+2	-4.52100370E+1	1.12705809E+2	-4.12753561E-1
8.14875417E+3	1.20400921E+2	6.85818483E-8	1.02143801E+2	-4.31839223E+1	1.10897284E+2	-3.99985181E-1
8.73764200E+3	1.17886593E+2	6.30442180E-8	1.01061636E+2	-4.12353893E+1	1.09150409E+2	-3.87402870E-1
9.36908711E+3	1.15524210E+2	5.78847549E-8	1.00024142E+2	-3.93748741E+1	1.07495162E+2	-3.75023489E-1
1.00461650E+4	1.13294810E+2	5.30556291E-8	9.90373442E+1	-3.75768724E+1	1.05926470E+2	-3.62641185E-1
1.07721735E+4	1.11164308E+2	4.85848757E-8	9.80606067E+1	-3.58462922E+1	1.04407085E+2	-3.50462246E-1
1.15506485E+4	1.09154599E+2	4.44281701E-8	9.71236854E+1	-3.41831320E+1	1.02963571E+2	-3.38415084E-1
1.23853818E+4	1.07257897E+2	4.05646159E-8	9.62265900E+1	-3.25807438E+1	1.01592626E+2	-3.26468315E-1
1.32804389E+4	1.05472674E+2	3.69835141E-8	9.53688139E+1	-3.10417933E+1	1.00293588E+2	-3.14676900E-1
1.42401793E+4	1.03790204E+2	3.36651405E-8	9.45491394E+1	-2.95589979E+1	9.90619729E+1	-3.03004262E-1
1.52692775E+4	1.02209867E+2	3.05991152E-8	9.37677016E+1	-2.81353997E+1	9.78978250E+1	-2.91506646E-1
1.63727458E+4	1.00731030E+2	2.77673310E-8	9.30287963E+1	-2.67680167E+1	9.68033382E+1	-2.80170585E-1
1.75559587E+4	9.93213779E+1	2.51550961E-8	9.23101220E+1	-2.54403111E+1	9.57515978E+1	-2.68920336E-1
1.88246790E+4	9.80299009E+1	2.27578548E-8	9.16484405E+1	-2.41836788E+1	9.47854815E+1	-2.57993717E-1
2.01850863E+4	9.67973848E+1	2.05406854E-8	9.10101858E+1	-2.29498066E+1	9.38591922E+1	-2.47017570E-1
2.16438064E+4	9.56489370E+1	1.85185679E-8	9.04034342E+1	-2.17763947E+1	9.29892057E+1	-2.36377049E-1
2.32079442E+4	9.45856475E+1	1.66676714E-8	8.98378411E+1	-2.06526594E+1	9.21811822E+1	-2.25962204E-1
2.48851178E+4	9.35820387E+1	1.49775248E-8	8.92933475E+1	-1.95691184E+1	9.14125454E+1	-2.15744511E-1
2.66834962E+4	9.26547223E+1	1.34351424E-8	8.87873446E+1	-1.85303435E+1	9.07004230E+1	-2.05751360E-1
2.86118383E+4	9.17971886E+1	1.20325551E-8	8.83149246E+1	-1.75366604E+1	9.00392233E+1	-1.96019817E-1
3.06795364E+4	9.09743683E+1	1.07574076E-8	8.78479815E+1	-1.65724663E+1	8.93975090E+1	-1.86458046E-1
3.28966612E+4	9.02208390E+1	9.59771268E-9	8.74204034E+1	-1.56465676E+1	8.88095836E+1	-1.77105484E-1
3.52740116E+4	8.95161631E+1	8.54703506E-9	8.70141285E+1	-1.47550754E+1	8.82562798E+1	-1.67973207E-1
3.78231664E+4	8.88622307E+1	7.59978945E-9	8.66307893E+1	-1.39036489E+1	8.77394163E+1	-1.59136072E-1
4.05565415E+4	8.82569961E+1	6.74152816E-9	8.62737554E+1	-1.30805791E+1	8.72597415E+1	-1.50471116E-1
4.34874501E+4	8.76902662E+1	5.96817735E-9	8.59330133E+1	-1.22884452E+1	8.68071933E+1	-1.42037332E-1
4.66301673E+4	8.71677468E+1	5.27126909E-9	8.56161054E+1	-1.15258592E+1	8.63884425E+1	-1.33818024E-1
5.00000000E+4	8.66737623E+1	4.64250938E-9	8.53104879E+1	-1.07843191E+1	8.59894235E+1	-1.25745603E-1
5.36133611E+4	8.62208108E+1	4.07801693E-9	8.50279492E+1	-1.00710731E+1	8.56223027E+1	-1.17894994E-1
5.74878498E+4	8.58011992E+1	3.57112695E-9	8.47629167E+1	-9.38124443E+0	8.52804779E+1	-1.10227676E-1
6.16423370E+4	8.53983930E+1	3.11712571E-9	8.45001706E+1	-8.71205426E+0	8.49480946E+1	-1.02738022E-1
6.60970574E+4	8.50333932E+1	2.70725538E-9	8.42631996E+1	-8.05598518E+0	8.46474204E+1	-9.53153251E-2
7.08737081E+4	8.46906265E+1	2.34309073E-9	8.40344260E+1	-7.42585899E+0	8.43618882E+1	-8.81379300E-2
7.59955541E+4	8.43707854E+1	2.01418211E-9	8.38188853E+1	-6.80143830E+0	8.40943826E+1	-8.09670647E-2
8.14875417E+4	8.40738346E+1	1.72375441E-9	8.36134808E+1	-6.20416895E+0	8.38433417E+1	-7.40648555E-2
8.73764200E+4	8.37950868E+1	1.46137594E-9	8.34180615E+1	-5.60808621E+0	8.36063616E+1	-6.71276721E-2
9.36908711E+4	8.35422965E+1	1.22782417E-9	8.32387902E+1	-5.02626504E+0	8.33904053E+1	-6.03104633E-2
1.00461650E+5	8.32949294E+1	1.01923191E-9	8.30564132E+1	-4.45087010E+0	8.31755858E+1	-5.35373090E-2
