Start time:20240905_01-10-24	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07684131E+3	6.79768627E-7	1.71242477E+2	-3.93797690E+2	4.29418985E+2	-1.16061347E+0
5.36133611E+2	9.72624375E+2	6.64309414E-7	1.69524803E+2	-3.68978370E+2	4.06058790E+2	-1.14011678E+0
5.74878498E+2	8.80511044E+2	6.47213815E-7	1.68127117E+2	-3.46079242E+2	3.84756559E+2	-1.11856888E+0
6.16423370E+2	7.98989833E+2	6.29718645E-7	1.66544443E+2	-3.24545889E+2	3.64783681E+2	-1.09667521E+0
6.60970574E+2	7.26685058E+2	6.10743112E-7	1.65257277E+2	-3.04597907E+2	3.46539875E+2	-1.07369674E+0
7.08737081E+2	6.63227520E+2	5.91146576E-7	1.63832184E+2	-2.86036459E+2	3.29632952E+2	-1.05064188E+0
7.59955541E+2	6.06607580E+2	5.70802641E-7	1.62475775E+2	-2.68627087E+2	3.13940964E+2	-1.02682732E+0
8.14875417E+2	5.56662255E+2	5.49573049E-7	1.61190407E+2	-2.52480145E+2	2.99547298E+2	-1.00259907E+0
8.73764200E+2	5.12620818E+2	5.27750449E-7	1.59896167E+2	-2.37485257E+2	2.86297143E+2	-9.78223193E-1
9.36908711E+2	4.73285068E+2	5.05421325E-7	1.58664619E+2	-2.23425797E+2	2.74032049E+2	-9.53294337E-1
