Start time:20240904_13-21-06	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.28839754E+2	6.87381437E-7	1.84908464E+2	-3.70889283E+2	4.14427395E+2	-1.10830587E+0
5.36133611E+2	8.43836975E+2	6.68030459E-7	1.83207484E+2	-3.47896506E+2	3.93188280E+2	-1.08608423E+0
5.74878498E+2	7.68087882E+2	6.47575749E-7	1.81673052E+2	-3.26398007E+2	3.73551581E+2	-1.06290024E+0
6.16423370E+2	7.01992532E+2	6.26029042E-7	1.80129508E+2	-3.06598807E+2	3.55597376E+2	-1.03961212E+0
6.60970574E+2	6.42892811E+2	6.03752879E-7	1.78656785E+2	-2.87990991E+2	3.38905720E+2	-1.01554375E+0
7.08737081E+2	5.90814691E+2	5.80573430E-7	1.77253008E+2	-2.70748905E+2	3.23610295E+2	-9.91140429E-1
7.59955541E+2	5.44756290E+2	5.57054552E-7	1.75750704E+2	-2.54662372E+2	3.09420839E+2	-9.66723836E-1
8.14875417E+2	5.03794484E+2	5.32980470E-7	1.74320836E+2	-2.39653905E+2	2.96347418E+2	-9.41926160E-1
8.73764200E+2	4.67474329E+2	5.08325847E-7	1.73013389E+2	-2.25711336E+2	2.84392807E+2	-9.16802875E-1
9.36908711E+2	4.35294693E+2	4.83830121E-7	1.71570651E+2	-2.12714049E+2	2.73283315E+2	-8.92056749E-1
1.00461650E+3	4.06749812E+2	4.59022576E-7	1.70263774E+2	-2.00661332E+2	2.63162949E+2	-8.67166025E-1
1.07721735E+3	3.81422553E+2	4.34610020E-7	1.68855975E+2	-1.89454798E+2	2.53782324E+2	-8.42823648E-1
1.15506485E+3	3.58712049E+2	4.10480252E-7	1.67469463E+2	-1.78961651E+2	2.45098558E+2	-8.18559064E-1
1.23853818E+3	3.38552701E+2	3.86747588E-7	1.66102731E+2	-1.69246548E+2	2.37138187E+2	-7.94772639E-1
1.32804389E+3	3.20493529E+2	3.63669635E-7	1.64703414E+2	-1.60184741E+2	2.29752850E+2	-7.71490624E-1
1.42401793E+3	3.04471019E+2	3.41405117E-7	1.63254083E+2	-1.51836191E+2	2.22948719E+2	-7.49177091E-1
1.52692775E+3	2.90043000E+2	3.19831171E-7	1.61848123E+2	-1.44041975E+2	2.16663128E+2	-7.27252878E-1
1.63727458E+3	2.77105310E+2	2.99202849E-7	1.60409702E+2	-1.36817768E+2	2.10832582E+2	-7.06190910E-1
1.75559587E+3	2.65414178E+2	2.79630304E-7	1.58908516E+2	-1.30094775E+2	2.05369352E+2	-6.86026196E-1
1.88246790E+3	2.54843900E+2	2.61056343E-7	1.57388636E+2	-1.23848079E+2	2.00273643E+2	-6.66697848E-1
2.01850863E+3	2.45213318E+2	2.43530394E-7	1.55828687E+2	-1.18019856E+2	1.95477027E+2	-6.48200753E-1
2.16438064E+3	2.36522095E+2	2.27010819E-7	1.54270236E+2	-1.12645507E+2	1.91019157E+2	-6.30697145E-1
2.32079442E+3	2.28539748E+2	2.11534357E-7	1.52669585E+2	-1.07624638E+2	1.86791507E+2	-6.14041323E-1
2.48851178E+3	2.21209268E+2	1.97162495E-7	1.50991511E+2	-1.02967384E+2	1.82758641E+2	-5.98503105E-1
2.66834962E+3	2.14453236E+2	1.83715486E-7	1.49307750E+2	-9.86241530E+1	1.78940016E+2	-5.83750983E-1
2.86118383E+3	2.08170640E+2	1.71223268E-7	1.47576266E+2	-9.45636807E+1	1.75274200E+2	-5.69865204E-1
3.06795364E+3	2.02335838E+2	1.59604096E-7	1.45825813E+2	-9.07778505E+1	1.71772488E+2	-5.56805866E-1
3.28966612E+3	1.96851845E+2	1.48826547E-7	1.44035105E+2	-8.72207728E+1	1.68385201E+2	-5.44491985E-1
3.52740116E+3	1.91688754E+2	1.38833168E-7	1.42213333E+2	-8.38812433E+1	1.65108135E+2	-5.32905678E-1
3.78231664E+3	1.86779861E+2	1.29573088E-7	1.40351587E+2	-8.07234850E+1	1.61910005E+2	-5.21948454E-1
4.05565415E+3	1.82144349E+2	1.20950270E-7	1.38496295E+2	-7.77501860E+1	1.58827947E+2	-5.11544491E-1
4.34874501E+3	1.77692674E+2	1.12990091E-7	1.36585904E+2	-7.49306587E+1	1.55789326E+2	-5.01765650E-1
4.66301673E+3	1.73433622E+2	1.05573810E-7	1.34675593E+2	-7.22478991E+1	1.52830872E+2	-4.92387433E-1
5.00000000E+3	1.69359617E+2	9.86212616E-8	1.32796234E+2	-6.96812636E+1	1.49967727E+2	-4.83229986E-1
5.36133611E+3	1.65423787E+2	9.22289503E-8	1.30858622E+2	-6.72543599E+1	1.47129632E+2	-4.74742640E-1
5.74878498E+3	1.61604255E+2	8.62110593E-8	1.28948496E+2	-6.48915235E+1	1.44355898E+2	-4.66233048E-1
6.16423370E+3	1.57944379E+2	8.05899104E-8	1.27062422E+2	-6.26413232E+1	1.41664375E+2	-4.58029092E-1
6.60970574E+3	1.54384924E+2	7.53309500E-8	1.25182205E+2	-6.04620547E+1	1.39018866E+2	-4.49949200E-1
7.08737081E+3	1.50949384E+2	7.03833490E-8	1.23341046E+2	-5.83544404E+1	1.36448726E+2	-4.41908836E-1
7.59955541E+3	1.47600824E+2	6.57482831E-8	1.21509663E+2	-5.63056617E+1	1.33921344E+2	-4.33928333E-1
8.14875417E+3	1.44359686E+2	6.13859998E-8	1.19715088E+2	-5.43169323E+1	1.31461144E+2	-4.25941798E-1
8.73764200E+3	1.41214144E+2	5.72692149E-8	1.17960826E+2	-5.23734660E+1	1.29064856E+2	-4.17845065E-1
9.36908711E+3	1.38196419E+2	5.33966208E-8	1.16258298E+2	-5.05023578E+1	1.26753621E+2	-4.09803729E-1
1.00461650E+4	1.35272644E+2	4.97595718E-8	1.14587003E+2	-4.86857806E+1	1.24500951E+2	-4.01769409E-1
1.07721735E+4	1.32450631E+2	4.63090041E-8	1.12978969E+2	-4.69029629E+1	1.22327984E+2	-3.93496182E-1
1.15506485E+4	1.29714031E+2	4.30707055E-8	1.11399578E+2	-4.51688169E+1	1.20208520E+2	-3.85210128E-1
1.23853818E+4	1.27083965E+2	4.00129653E-8	1.09878228E+2	-4.34802862E+1	1.18168358E+2	-3.76805573E-1
1.32804389E+4	1.24548501E+2	3.71372134E-8	1.08400734E+2	-4.18381350E+1	1.16194444E+2	-3.68342946E-1
1.42401793E+4	1.22115080E+2	3.44162271E-8	1.06986906E+2	-4.02307850E+1	1.14300982E+2	-3.59677458E-1
1.52692775E+4	1.19770854E+2	3.18634634E-8	1.05612855E+2	-3.86686653E+1	1.12469292E+2	-3.50976919E-1
1.63727458E+4	1.17529647E+2	2.94601956E-8	1.04297139E+2	-3.71498318E+1	1.10715878E+2	-3.42180574E-1
1.75559587E+4	1.15385789E+2	2.71964899E-8	1.03039332E+2	-3.56674916E+1	1.09037950E+2	-3.33244578E-1
1.88246790E+4	1.13339575E+2	2.50779931E-8	1.01830468E+2	-3.42341506E+1	1.07431010E+2	-3.24317259E-1
2.01850863E+4	1.11365743E+2	2.30965771E-8	1.00654209E+2	-3.28353468E+1	1.05874599E+2	-3.15334332E-1
2.16438064E+4	1.09491843E+2	2.12307672E-8	9.95438305E+1	-3.14684467E+1	1.04399413E+2	-3.06185341E-1
2.32079442E+4	1.07702047E+2	1.94891634E-8	9.84763441E+1	-3.01415484E+1	1.02985940E+2	-2.97024564E-1
2.48851178E+4	1.05998003E+2	1.78622241E-8	9.74568129E+1	-2.88512514E+1	1.01637726E+2	-2.87821190E-1
2.66834962E+4	1.04365606E+2	1.63397550E-8	9.64791000E+1	-2.75840947E+1	1.00344904E+2	-2.78478256E-1
2.86118383E+4	1.02831145E+2	1.49241856E-8	9.55575712E+1	-2.63636751E+1	9.91276671E+1	-2.69196345E-1
3.06795364E+4	1.01365685E+2	1.36083371E-8	9.46719168E+1	-2.51736301E+1	9.79616440E+1	-2.59890111E-1
3.28966612E+4	9.99700751E+1	1.23906751E-8	9.38198881E+1	-2.40210270E+1	9.68461732E+1	-2.50649070E-1
3.52740116E+4	9.86546493E+1	1.12571421E-8	9.30191396E+1	-2.28956372E+1	9.57954622E+1	-2.41341486E-1
3.78231664E+4	9.74120445E+1	1.02076171E-8	9.22601851E+1	-2.18016359E+1	9.48011247E+1	-2.32049260E-1
4.05565415E+4	9.62290603E+1	9.23719370E-9	9.15328119E+1	-2.07330833E+1	9.38515661E+1	-2.22751067E-1
4.34874501E+4	9.51166815E+1	8.34252751E-9	9.08459520E+1	-1.96971655E+1	9.29567936E+1	-2.13514527E-1
4.66301673E+4	9.40682210E+1	7.51863855E-9	9.01952707E+1	-1.86901483E+1	9.21113926E+1	-2.04326899E-1
5.00000000E+4	9.30774976E+1	6.76123033E-9	8.95761661E+1	-1.77097642E+1	9.13100508E+1	-1.95189019E-1
5.36133611E+4	9.21461265E+1	6.06399797E-9	8.89930512E+1	-1.67511702E+1	9.05558664E+1	-1.86053147E-1
5.74878498E+4	9.12693021E+1	5.42594461E-9	8.84394848E+1	-1.58198450E+1	8.98432527E+1	-1.77005574E-1
6.16423370E+4	9.04395377E+1	4.84115909E-9	8.79115250E+1	-1.49077624E+1	8.91665726E+1	-1.67978896E-1
6.60970574E+4	8.96637111E+1	4.30890375E-9	8.74132656E+1	-1.40256454E+1	8.85313379E+1	-1.59096081E-1
7.08737081E+4	8.89412784E+1	3.82194269E-9	8.69489111E+1	-1.31618431E+1	8.79394525E+1	-1.50233875E-1
7.59955541E+4	8.82553158E+1	3.37762712E-9	8.65027617E+1	-1.23126234E+1	8.73746448E+1	-1.41388182E-1
8.14875417E+4	8.76170477E+1	2.97455218E-9	8.60842443E+1	-1.14869562E+1	8.68472644E+1	-1.32654903E-1
8.73764200E+4	8.70210348E+1	2.60755820E-9	8.56911885E+1	-1.06750163E+1	8.63535517E+1	-1.23936928E-1
9.36908711E+4	8.64646161E+1	2.27533548E-9	8.53202242E+1	-9.88127598E+0	8.58905142E+1	-1.15300316E-1
1.00461650E+5	8.59304023E+1	1.97108025E-9	8.49592795E+1	-9.08326811E+0	8.54434612E+1	-1.06508614E-1
1.07721735E+5	8.54408715E+1	1.69934458E-9	8.46236254E+1	-8.31614332E+0	8.50312666E+1	-9.79575899E-2
1.15506485E+5	8.49842105E+1	1.45313455E-9	8.43069985E+1	-7.55603452E+0	8.46449272E+1	-8.93864076E-2
1.23853818E+5	8.45625559E+1	1.22925363E-9	8.40128075E+1	-6.79601535E+0	8.42872335E+1	-8.07168581E-2
1.32804389E+5	8.41610917E+1	1.02788105E-9	8.37248241E+1	-6.04367101E+0	8.39426745E+1	-7.20599415E-2
1.42401793E+5	8.37947794E+1	8.46984047E-10	8.34582326E+1	-5.29976663E+0	8.36263367E+1	-6.34168682E-2
1.52692775E+5	8.34522851E+1	6.83842450E-10	8.32028682E+1	-4.55544555E+0	8.33274833E+1	-5.46964581E-2
1.63727458E+5	8.31394210E+1	5.36530132E-10	8.29647177E+1	-3.80711464E+0	8.30520234E+1	-4.58561873E-2
1.75559587E+5	8.28496005E+1	4.04666737E-10	8.27364427E+1	-3.05977281E+0	8.27930023E+1	-3.69653193E-2
1.88246790E+5	8.25791440E+1	2.84522559E-10	8.25120228E+1	-2.29309130E+0	8.25455752E+1	-2.77829890E-2
2.01850863E+5	8.23394987E+1	1.79599108E-10	8.23105445E+1	-1.54375424E+0	8.23250203E+1	-1.87530480E-2
2.16438064E+5	8.21154977E+1	8.46735804E-11	8.21081553E+1	-7.76377427E-1	8.21118264E+1	-9.45526354E-3
2.32079442E+5	8.19227945E+1	-1.28807947E-12	8.19227901E+1	1.26060336E-2	8.19227923E+1	1.53875271E-4
2.48851178E+5	8.17495482E+1	-7.82478540E-11	8.17413650E+1	8.17558498E-1	8.17454565E+1	1.00014432E-2
2.66834962E+5	8.15920050E+1	-1.46992937E-10	8.15590194E+1	1.63997511E+0	8.15755105E+1	2.01051549E-2
2.86118383E+5	8.14505474E+1	-2.08618951E-10	8.13746093E+1	2.48577632E+0	8.14125695E+1	3.05378323E-2
3.06795364E+5	8.13553819E+1	-2.64031163E-10	8.12161307E+1	3.36288743E+0	8.12857265E+1	4.13830083E-2
3.28966612E+5	8.12861272E+1	-3.12725244E-10	8.10623248E+1	4.25921485E+0	8.11741489E+1	5.24942322E-2
3.52740116E+5	8.12269458E+1	-3.56562460E-10	8.08936115E+1	5.19259904E+0	8.10601073E+1	6.41025130E-2
3.78231664E+5	8.11933708E+1	-3.95432229E-10	8.07233932E+1	6.15928163E+0	8.09580409E+1	7.61534871E-2
4.05565415E+5	8.12059916E+1	-4.31512588E-10	8.05636169E+1	7.19384532E+0	8.08841665E+1	8.90577772E-2
4.34874501E+5	8.12284387E+1	-4.61308714E-10	8.03857356E+1	8.23043232E+0	8.08059885E+1	1.02031168E-1
4.66301673E+5	8.13314748E+1	-4.87658227E-10	8.02478004E+1	9.32513248E+0	8.07878202E+1	1.15685205E-1
5.00000000E+5	8.14410270E+1	-5.12257515E-10	8.00656387E+1	1.04936456E+1	8.07504041E+1	1.30320381E-1
