Start time:20240904_16-28-32	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.82846665E+2	7.01574310E-7	1.72651863E+2	-3.74007341E+2	4.11934683E+2	-1.13831565E+0
5.36133611E+2	8.90556570E+2	6.83692192E-7	1.71037945E+2	-3.50805828E+2	3.90280357E+2	-1.11715215E+0
5.74878498E+2	8.07396672E+2	6.64894519E-7	1.69620206E+2	-3.28906744E+2	3.70068490E+2	-1.09466051E+0
6.16423370E+2	7.35299592E+2	6.45153304E-7	1.68039197E+2	-3.08742263E+2	3.51509604E+2	-1.07236299E+0
6.60970574E+2	6.70663129E+2	6.24614498E-7	1.66557680E+2	-2.89762943E+2	3.34221546E+2	-1.04910733E+0
7.08737081E+2	6.13175622E+2	6.02909151E-7	1.65267005E+2	-2.72074216E+2	3.18335670E+2	-1.02492896E+0
7.59955541E+2	5.62708518E+2	5.80595538E-7	1.63882678E+2	-2.55657115E+2	3.03674362E+2	-1.00075608E+0
8.14875417E+2	5.17936164E+2	5.57504003E-7	1.62581630E+2	-2.40362327E+2	2.90184178E+2	-9.76083915E-1
8.73764200E+2	4.78187767E+2	5.33959001E-7	1.61277910E+2	-2.26076361E+2	2.77706857E+2	-9.51148116E-1
9.36908711E+2	4.43145444E+2	5.09954729E-7	1.59995219E+2	-2.12844156E+2	2.66272646E+2	-9.26207293E-1
1.00461650E+3	4.11848751E+2	4.85914058E-7	1.58665015E+2	-2.00427994E+2	2.55628589E+2	-9.01179313E-1
1.07721735E+3	3.84141807E+2	4.61603370E-7	1.57408431E+2	-1.88917228E+2	2.45900679E+2	-8.76128649E-1
1.15506485E+3	3.59477318E+2	4.37338054E-7	1.56171108E+2	-1.78186808E+2	2.36938729E+2	-8.51147968E-1
1.23853818E+3	3.37598181E+2	4.13433074E-7	1.54879463E+2	-1.68224123E+2	2.28663537E+2	-8.26676171E-1
1.32804389E+3	3.18073023E+2	3.89818586E-7	1.53625619E+2	-1.58944394E+2	2.21052387E+2	-8.02412760E-1
1.42401793E+3	3.00671399E+2	3.66775728E-7	1.52347437E+2	-1.50322186E+2	2.14024553E+2	-7.78706968E-1
1.52692775E+3	2.85089765E+2	3.44387640E-7	1.51059470E+2	-1.42290336E+2	2.07522303E+2	-7.55513989E-1
1.63727458E+3	2.71219806E+2	3.22751392E-7	1.49768491E+2	-1.34868729E+2	2.01544483E+2	-7.33099424E-1
1.75559587E+3	2.58637713E+2	3.02013136E-7	1.48436706E+2	-1.27897881E+2	1.95937049E+2	-7.11208641E-1
1.88246790E+3	2.47380215E+2	2.82226790E-7	1.47080952E+2	-1.21458239E+2	1.90748302E+2	-6.90271004E-1
2.01850863E+3	2.37220351E+2	2.63328130E-7	1.45743842E+2	-1.15464865E+2	1.85939249E+2	-6.69994514E-1
2.16438064E+3	2.28009182E+2	2.45518759E-7	1.44349480E+2	-1.09891899E+2	1.81419417E+2	-6.50688015E-1
2.32079442E+3	2.19608346E+2	2.28679823E-7	1.42948719E+2	-1.04682347E+2	1.77179940E+2	-6.32081099E-1
2.48851178E+3	2.11954004E+2	2.12907238E-7	1.41504979E+2	-9.98443100E+1	1.73183562E+2	-6.14466906E-1
2.66834962E+3	2.04934526E+2	1.98114580E-7	1.40044861E+2	-9.53281815E+1	1.69410822E+2	-5.97653435E-1
2.86118383E+3	1.98500358E+2	1.84279459E-7	1.38574808E+2	-9.11272168E+1	1.65852791E+2	-5.81701521E-1
3.06795364E+3	1.92540786E+2	1.71407477E-7	1.37066321E+2	-8.71990768E+1	1.62452629E+2	-5.66599671E-1
3.28966612E+3	1.86991881E+2	1.59438113E-7	1.35526306E+2	-8.35160906E+1	1.59192708E+2	-5.52271754E-1
3.52740116E+3	1.81815830E+2	1.48301697E-7	1.33970932E+2	-8.00613788E+1	1.56070612E+2	-5.38654855E-1
3.78231664E+3	1.76969243E+2	1.38001523E-7	1.32377604E+2	-7.68305470E+1	1.53058042E+2	-5.25875057E-1
4.05565415E+3	1.72381188E+2	1.28430994E-7	1.30762794E+2	-7.37708274E+1	1.50136755E+2	-5.13647772E-1
4.34874501E+3	1.68078686E+2	1.19532804E-7	1.29156070E+2	-7.09019813E+1	1.47337647E+2	-5.02047161E-1
4.66301673E+3	1.63967931E+2	1.11271892E-7	1.27527317E+2	-6.81701756E+1	1.44604253E+2	-4.90906821E-1
5.00000000E+3	1.60056458E+2	1.03611511E-7	1.25886688E+2	-6.55859575E+1	1.41947093E+2	-4.80299836E-1
5.36133611E+3	1.56320657E+2	9.64789012E-8	1.24250479E+2	-6.31247506E+1	1.39366123E+2	-4.70062336E-1
5.74878498E+3	1.52722349E+2	8.98264141E-8	1.22615203E+2	-6.07584803E+1	1.36843274E+2	-4.60058463E-1
6.16423370E+3	1.49277895E+2	8.36659314E-8	1.20971246E+2	-5.85174318E+1	1.34381296E+2	-4.50547165E-1
6.60970574E+3	1.45972148E+2	7.78843704E-8	1.19362825E+2	-5.63574574E+1	1.31998666E+2	-4.41122469E-1
7.08737081E+3	1.42763420E+2	7.24940742E-8	1.17752047E+2	-5.42691393E+1	1.29656025E+2	-4.31861834E-1
7.59955541E+3	1.39687508E+2	6.74459879E-8	1.16176025E+2	-5.22634694E+1	1.27390499E+2	-4.22741242E-1
8.14875417E+3	1.36715498E+2	6.27209051E-8	1.14621750E+2	-5.03231904E+1	1.25182146E+2	-4.13699792E-1
8.73764200E+3	1.33855485E+2	5.82996812E-8	1.13096660E+2	-4.84536209E+1	1.23039052E+2	-4.04769449E-1
9.36908711E+3	1.31077123E+2	5.41528375E-8	1.11592747E+2	-4.66295491E+1	1.20943194E+2	-3.95802948E-1
1.00461650E+4	1.28434151E+2	5.02562746E-8	1.10149578E+2	-4.48780309E+1	1.18941025E+2	-3.86893455E-1
1.07721735E+4	1.25859310E+2	4.65971980E-8	1.08727741E+2	-4.31587362E+1	1.16980333E+2	-3.77868416E-1
1.15506485E+4	1.23398904E+2	4.31663540E-8	1.07355059E+2	-4.15016551E+1	1.15097770E+2	-3.68886872E-1
1.23853818E+4	1.21025212E+2	3.99490856E-8	1.06017285E+2	-3.98885845E+1	1.13272964E+2	-3.59862645E-1
1.32804389E+4	1.18749357E+2	3.69201712E-8	1.04732346E+2	-3.83149333E+1	1.11520844E+2	-3.50712979E-1
1.42401793E+4	1.16578256E+2	3.40857095E-8	1.03495694E+2	-3.67965816E+1	1.09842375E+2	-3.41599308E-1
1.52692775E+4	1.14485308E+2	3.14407620E-8	1.02286911E+2	-3.53232967E+1	1.08214363E+2	-3.32513266E-1
1.63727458E+4	1.12475062E+2	2.89479275E-8	1.01129423E+2	-3.38729188E+1	1.06651478E+2	-3.23201428E-1
1.75559587E+4	1.10574112E+2	2.66314653E-8	1.00020631E+2	-3.24894620E+1	1.05165072E+2	-3.14075962E-1
1.88246790E+4	1.08771755E+2	2.44557358E-8	9.89739243E+1	-3.11404664E+1	1.03757252E+2	-3.04826936E-1
2.01850863E+4	1.07025229E+2	2.24287127E-8	9.79471483E+1	-2.98189747E+1	1.02385624E+2	-2.95524699E-1
2.16438064E+4	1.05364296E+2	2.05343422E-8	9.69694889E+1	-2.85313868E+1	1.01079780E+2	-2.86155357E-1
2.32079442E+4	1.03792864E+2	1.87775718E-8	9.60360823E+1	-2.72934135E+1	9.98391708E+1	-2.76898712E-1
2.48851178E+4	1.02298076E+2	1.71407089E-8	9.51461447E+1	-2.60859532E+1	9.86573233E+1	-2.67591854E-1
2.66834962E+4	1.00880536E+2	1.56242642E-8	9.42956124E+1	-2.49184463E+1	9.75325171E+1	-2.58353062E-1
2.86118383E+4	9.95341585E+1	1.42151432E-8	9.34856991E+1	-2.37790367E+1	9.64625330E+1	-2.49078067E-1
3.06795364E+4	9.82604938E+1	1.29130075E-8	9.27140373E+1	-2.26767328E+1	9.54469857E+1	-2.39878485E-1
