Start time:20240906_03-22-44	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14531505E+3	6.67802509E-7	1.69085750E+2	-4.06283137E+2	4.40063686E+2	-1.17642246E+0
5.36133611E+2	1.03318324E+3	6.53369327E-7	1.67424707E+2	-3.80721750E+2	4.15908806E+2	-1.15649381E+0
5.74878498E+2	9.34853247E+2	6.37846226E-7	1.65781775E+2	-3.57068434E+2	3.93676889E+2	-1.13612620E+0
6.16423370E+2	8.47982932E+2	6.21463867E-7	1.64145694E+2	-3.35035450E+2	3.73085242E+2	-1.11523285E+0
6.60970574E+2	7.71296935E+2	6.03882324E-7	1.62661851E+2	-3.14644868E+2	3.54203808E+2	-1.09366533E+0
7.08737081E+2	7.02913555E+2	5.85780433E-7	1.61143174E+2	-2.95469977E+2	3.36555569E+2	-1.07150771E+0
7.59955541E+2	6.42483963E+2	5.66652456E-7	1.59742600E+2	-2.77694518E+2	3.20362251E+2	-1.04877745E+0
8.14875417E+2	5.88953088E+2	5.46860712E-7	1.58350592E+2	-2.61124608E+2	3.05386636E+2	-1.02567122E+0
8.73764200E+2	5.41491645E+2	5.26683935E-7	1.56885929E+2	-2.45640239E+2	2.91465864E+2	-1.00241886E+0
9.36908711E+2	4.99382258E+2	5.05838389E-7	1.55508755E+2	-2.31247273E+2	2.78672364E+2	-9.78781152E-1
1.00461650E+3	4.62213262E+2	4.84611794E-7	1.54117672E+2	-2.17905828E+2	2.66899260E+2	-9.55209588E-1
1.07721735E+3	4.29360537E+2	4.63227493E-7	1.52679357E+2	-2.05532150E+2	2.56036062E+2	-9.31887563E-1
1.15506485E+3	3.99793475E+2	4.41825875E-7	1.51241534E+2	-1.93884920E+2	2.45897071E+2	-9.08333823E-1
1.23853818E+3	3.73731863E+2	4.20158315E-7	1.49899082E+2	-1.83172897E+2	2.36689781E+2	-8.84967523E-1
1.32804389E+3	3.50384628E+2	3.98955366E-7	1.48431744E+2	-1.73136360E+2	2.28053043E+2	-8.62073029E-1
1.42401793E+3	3.29638941E+2	3.78064784E-7	1.46939241E+2	-1.63846709E+2	2.20083823E+2	-8.39746873E-1
1.52692775E+3	3.11022942E+2	3.57469553E-7	1.45488507E+2	-1.55188102E+2	2.12721079E+2	-8.17646212E-1
1.63727458E+3	2.94237317E+2	3.37635449E-7	1.43918911E+2	-1.47083834E+2	2.05782192E+2	-7.96273662E-1
1.75559587E+3	2.79245443E+2	3.18339062E-7	1.42361359E+2	-1.39595847E+2	1.99383447E+2	-7.75590210E-1
