Start time:20240908_06-48-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.22605666E+3	7.00464026E-7	1.48086572E+2	-3.99539950E+2	4.26100800E+2	-1.21585139E+0
5.36133611E+2	1.10021640E+3	6.87865484E-7	1.46708705E+2	-3.74015523E+2	4.01759992E+2	-1.19698619E+0
5.74878498E+2	9.90202874E+2	6.74494690E-7	1.45192920E+2	-3.50270200E+2	3.79170454E+2	-1.17783841E+0
6.16423370E+2	8.91847176E+2	6.59971542E-7	1.43917077E+2	-3.28085024E+2	3.58262374E+2	-1.15741441E+0
6.60970574E+2	8.04455543E+2	6.44812035E-7	1.42613433E+2	-3.07225358E+2	3.38712325E+2	-1.13619815E+0
7.08737081E+2	7.27675702E+2	6.28317553E-7	1.41423305E+2	-2.87940141E+2	3.20796072E+2	-1.11424957E+0
7.59955541E+2	6.60112151E+2	6.11021591E-7	1.40173970E+2	-2.69966067E+2	3.04188173E+2	-1.09188473E+0
8.14875417E+2	5.99863462E+2	5.92522923E-7	1.39123142E+2	-2.53178869E+2	2.88885465E+2	-1.06833301E+0
8.73764200E+2	5.46936648E+2	5.73107967E-7	1.38067011E+2	-2.37594932E+2	2.74797863E+2	-1.04438786E+0
9.36908711E+2	4.99864921E+2	5.52988530E-7	1.37030419E+2	-2.22978262E+2	2.61718660E+2	-1.01974979E+0
1.00461650E+3	4.58505749E+2	5.32082980E-7	1.35997818E+2	-2.09428628E+2	2.49711362E+2	-9.94860271E-1
1.07721735E+3	4.21783245E+2	5.10569047E-7	1.34992852E+2	-1.96760312E+2	2.38616221E+2	-9.69475472E-1
1.15506485E+3	3.89357728E+2	4.88452638E-7	1.34026175E+2	-1.84989451E+2	2.28438433E+2	-9.43811248E-1
1.23853818E+3	3.60788124E+2	4.66112858E-7	1.33002773E+2	-1.74057660E+2	2.19056641E+2	-9.18312849E-1
1.32804389E+3	3.35210003E+2	4.43405517E-7	1.32064582E+2	-1.63793479E+2	2.10402856E+2	-8.92233469E-1
1.42401793E+3	3.12778743E+2	4.20618947E-7	1.31110293E+2	-1.54332745E+2	2.02505576E+2	-8.66575202E-1
1.52692775E+3	2.92766224E+2	3.98074619E-7	1.30108729E+2	-1.45475611E+2	1.95170278E+2	-8.41101552E-1
1.63727458E+3	2.75062546E+2	3.75678270E-7	1.29134275E+2	-1.37274663E+2	1.88467499E+2	-8.15944628E-1
1.75559587E+3	2.59319882E+2	3.53620096E-7	1.28174060E+2	-1.29651412E+2	1.82313138E+2	-7.91128157E-1
1.88246790E+3	2.45222965E+2	3.32227198E-7	1.27153742E+2	-1.22527297E+2	1.76581469E+2	-7.66870863E-1
2.01850863E+3	2.32650056E+2	3.11470503E-7	1.26123600E+2	-1.15911594E+2	1.71296997E+2	-7.43230943E-1
2.16438064E+3	2.21405048E+2	2.91491969E-7	1.25066983E+2	-1.09766610E+2	1.66404508E+2	-7.20336019E-1
2.32079442E+3	2.11260258E+2	2.72351534E-7	1.23984245E+2	-1.04023303E+2	1.61842338E+2	-6.98075699E-1
2.48851178E+3	2.02126344E+2	2.54084349E-7	1.22886344E+2	-9.86788288E+1	1.57602558E+2	-6.76572950E-1
2.66834962E+3	1.93896517E+2	2.36704114E-7	1.21786455E+2	-9.37124703E+1	1.53668373E+2	-6.55853356E-1
2.86118383E+3	1.86378497E+2	2.20296560E-7	1.20646871E+2	-8.90523053E+1	1.49953266E+2	-6.35856801E-1
3.06795364E+3	1.79523336E+2	2.04880222E-7	1.19468069E+2	-8.47035132E+1	1.46448987E+2	-6.16744363E-1
3.28966612E+3	1.73259826E+2	1.90359034E-7	1.18287424E+2	-8.06383416E+1	1.43158856E+2	-5.98348633E-1
3.52740116E+3	1.67477901E+2	1.76800130E-7	1.17062160E+2	-7.68230063E+1	1.40019015E+2	-5.80762123E-1
3.78231664E+3	1.62146995E+2	1.64094609E-7	1.15832846E+2	-7.32441060E+1	1.37047247E+2	-5.63850021E-1
4.05565415E+3	1.57206852E+2	1.52203109E-7	1.14601664E+2	-6.98757760E+1	1.34224314E+2	-5.47541345E-1
