Start time:20240909_05-22-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.28203777E+3	7.15553558E-7	1.37766706E+2	-3.97041680E+2	4.20263965E+2	-1.23681180E+0
5.36133611E+2	1.14795469E+3	7.03998350E-7	1.36476822E+2	-3.71541143E+2	3.95814097E+2	-1.21877032E+0
5.74878498E+2	1.02835438E+3	6.92080976E-7	1.35156605E+2	-3.47449503E+2	3.72811642E+2	-1.19981163E+0
6.16423370E+2	9.24568741E+2	6.78845123E-7	1.33814864E+2	-3.25291121E+2	3.51739642E+2	-1.18052716E+0
6.60970574E+2	8.32049442E+2	6.64435740E-7	1.32673295E+2	-3.04611512E+2	3.32250560E+2	-1.16002436E+0
7.08737081E+2	7.49542165E+2	6.49213771E-7	1.31598694E+2	-2.85167366E+2	3.14067931E+2	-1.13843769E+0
7.59955541E+2	6.76619678E+2	6.33206692E-7	1.30490634E+2	-2.66954280E+2	2.97140404E+2	-1.11613848E+0
8.14875417E+2	6.12697958E+2	6.15729250E-7	1.29509632E+2	-2.50154952E+2	2.81691771E+2	-1.09307529E+0
8.73764200E+2	5.55854590E+2	5.97243900E-7	1.28616371E+2	-2.34413666E+2	2.67379790E+2	-1.06897274E+0
9.36908711E+2	5.05692329E+2	5.78237305E-7	1.27601774E+2	-2.19647374E+2	2.54022038E+2	-1.04450993E+0
1.00461650E+3	4.61280378E+2	5.57946002E-7	1.26752768E+2	-2.05918076E+2	2.41802669E+2	-1.01902176E+0
