Start time:20240907_11-55-52	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14199256E+3	6.85806186E-7	1.61897187E+2	-3.98339870E+2	4.29982971E+2	-1.18475934E+0
5.36133611E+2	1.02953463E+3	6.71367346E-7	1.60329743E+2	-3.73308648E+2	4.06281898E+2	-1.16513461E+0
5.74878498E+2	9.29853561E+2	6.56002624E-7	1.58824874E+2	-3.49940709E+2	3.84296560E+2	-1.14473519E+0
6.16423370E+2	8.41992742E+2	6.39689025E-7	1.57327884E+2	-3.28202435E+2	3.63962783E+2	-1.12379475E+0
6.60970574E+2	7.63902903E+2	6.22404788E-7	1.55932431E+2	-3.07899777E+2	3.45133603E+2	-1.10201086E+0
7.08737081E+2	6.95035909E+2	6.04172320E-7	1.54563642E+2	-2.89028242E+2	3.27760968E+2	-1.07972112E+0
7.59955541E+2	6.33973035E+2	5.85074742E-7	1.53248443E+2	-2.71422662E+2	3.11697537E+2	-1.05680408E+0
8.14875417E+2	5.79934166E+2	5.65251652E-7	1.51935489E+2	-2.55006201E+2	2.96837602E+2	-1.03346269E+0
8.73764200E+2	5.32125925E+2	5.44686378E-7	1.50656942E+2	-2.39730975E+2	2.83140350E+2	-1.00972589E+0
9.36908711E+2	4.89824992E+2	5.23491102E-7	1.49403845E+2	-2.25522104E+2	2.70521221E+2	-9.85697910E-1
1.00461650E+3	4.52412754E+2	5.01819331E-7	1.48155128E+2	-2.12314203E+2	2.58896244E+2	-9.61541187E-1
1.07721735E+3	4.19198749E+2	4.79888726E-7	1.46886026E+2	-1.99997316E+2	2.48141963E+2	-9.37328223E-1
1.15506485E+3	3.89714059E+2	4.57740835E-7	1.45626775E+2	-1.88535511E+2	2.38228458E+2	-9.13106200E-1
1.23853818E+3	3.63559731E+2	4.35526107E-7	1.44366952E+2	-1.77888143E+2	2.29098252E+2	-8.89046072E-1
1.32804389E+3	3.40299501E+2	4.13447573E-7	1.43084354E+2	-1.67983331E+2	2.20661580E+2	-8.65271465E-1
1.42401793E+3	3.19588713E+2	3.91642246E-7	1.41777364E+2	-1.58775383E+2	2.12862501E+2	-8.41893836E-1
1.52692775E+3	3.01076363E+2	3.70212670E-7	1.40457332E+2	-1.50200263E+2	2.05641392E+2	-8.18905923E-1
1.63727458E+3	2.84538569E+2	3.49287168E-7	1.39116722E+2	-1.42234347E+2	1.98957463E+2	-7.96478618E-1
1.75559587E+3	2.69688788E+2	3.29045004E-7	1.37724499E+2	-1.34813627E+2	1.92724550E+2	-7.74717970E-1
1.88246790E+3	2.56336161E+2	3.09455573E-7	1.36327184E+2	-1.27908111E+2	1.86937387E+2	-7.53546905E-1
2.01850863E+3	2.44271099E+2	2.90686842E-7	1.34882577E+2	-1.21468533E+2	1.81515605E+2	-7.33118999E-1
2.16438064E+3	2.33337046E+2	2.72738981E-7	1.33410767E+2	-1.15460993E+2	1.76436034E+2	-7.13398245E-1
2.32079442E+3	2.23385279E+2	2.55652560E-7	1.31907953E+2	-1.09848013E+2	1.71657492E+2	-6.94401366E-1
2.48851178E+3	2.14285787E+2	2.39482503E-7	1.30357367E+2	-1.04597740E+2	1.67133871E+2	-6.76197922E-1
2.66834962E+3	2.05941158E+2	2.24139092E-7	1.28800396E+2	-9.96782827E+1	1.62865903E+2	-6.58620798E-1
2.86118383E+3	1.98243614E+2	2.09671971E-7	1.27211283E+2	-9.50584732E+1	1.58804359E+2	-6.41737989E-1
3.06795364E+3	1.91120065E+2	1.96049700E-7	1.25598257E+2	-9.07161755E+1	1.54933363E+2	-6.25518127E-1
3.28966612E+3	1.84482961E+2	1.83233033E-7	1.23965163E+2	-8.66146525E+1	1.51226519E+2	-6.09853995E-1
3.52740116E+3	1.78292289E+2	1.71167936E-7	1.22328505E+2	-8.27403506E+1	1.47682867E+2	-5.94695961E-1
3.78231664E+3	1.72469181E+2	1.59842565E-7	1.20673353E+2	-7.90593170E+1	1.44265153E+2	-5.79988076E-1
4.05565415E+3	1.67008892E+2	1.49168295E-7	1.19036296E+2	-7.55677159E+1	1.40996879E+2	-5.65636296E-1
4.34874501E+3	1.61846422E+2	1.39177061E-7	1.17380662E+2	-7.22455547E+1	1.37831927E+2	-5.51724809E-1
4.66301673E+3	1.56983032E+2	1.29742316E-7	1.15761328E+2	-6.90787859E+1	1.34805654E+2	-5.38014985E-1
5.00000000E+3	1.52391279E+2	1.20904734E-7	1.14146695E+2	-6.60718699E+1	1.31889957E+2	-5.24710095E-1
5.36133611E+3	1.48002198E+2	1.12509060E-7	1.12579820E+2	-6.31493828E+1	1.29081605E+2	-5.11195912E-1
5.74878498E+3	1.43855516E+2	1.04631672E-7	1.11034664E+2	-6.03676399E+1	1.26384132E+2	-4.97980238E-1
6.16423370E+3	1.39914459E+2	9.72013134E-8	1.09526222E+2	-5.76914950E+1	1.23791365E+2	-4.84807580E-1
6.60970574E+3	1.36168709E+2	9.01896164E-8	1.08059189E+2	-5.51134445E+1	1.21302433E+2	-4.71639493E-1
7.08737081E+3	1.32621251E+2	8.35858138E-8	1.06636076E+2	-5.26398780E+1	1.18921023E+2	-4.58547015E-1
7.59955541E+3	1.29255072E+2	7.73523608E-8	1.05263609E+2	-5.02536344E+1	1.16644140E+2	-4.45410787E-1
8.14875417E+3	1.26068794E+2	7.14866165E-8	1.03938663E+2	-4.79601503E+1	1.14470179E+2	-4.32316243E-1
8.73764200E+3	1.23057614E+2	6.59594952E-8	1.02670116E+2	-4.57513565E+1	1.12402578E+2	-4.19201482E-1
9.36908711E+3	1.20212185E+2	6.07644301E-8	1.01452961E+2	-4.36254368E+1	1.10434968E+2	-4.06103578E-1
1.00461650E+4	1.17545794E+2	5.58814270E-8	1.00302463E+2	-4.15878394E+1	1.08582377E+2	-3.93049621E-1
1.07721735E+4	1.15018674E+2	5.13049604E-8	9.91948648E+1	-3.96186892E+1	1.06814146E+2	-3.79991290E-1
1.15506485E+4	1.12645198E+2	4.70188942E-8	9.81439260E+1	-3.77254776E+1	1.05144862E+2	-3.66976894E-1
1.23853818E+4	1.10418767E+2	4.30182135E-8	9.71451240E+1	-3.59091832E+1	1.03569517E+2	-3.54067394E-1
1.32804389E+4	1.08320668E+2	3.92840566E-8	9.61928482E+1	-3.41556631E+1	1.02076802E+2	-3.41188693E-1
1.42401793E+4	1.06365105E+2	3.58180364E-8	9.52924646E+1	-3.24829017E+1	1.00676675E+2	-3.28523409E-1
1.52692775E+4	1.04531390E+2	3.25907554E-8	9.44424221E+1	-3.08678715E+1	9.93589328E+1	-3.15898143E-1
1.63727458E+4	1.02807825E+2	2.96106539E-8	9.36256295E+1	-2.93204183E+1	9.81093633E+1	-3.03492053E-1
1.75559587E+4	1.01221190E+2	2.68400366E-8	9.28797825E+1	-2.78342866E+1	9.69608273E+1	-2.91163926E-1
1.88246790E+4	9.97222379E+1	2.43101067E-8	9.21460680E+1	-2.64218440E+1	9.58593349E+1	-2.79246503E-1
2.01850863E+4	9.83398882E+1	2.19694573E-8	9.14722345E+1	-2.50639066E+1	9.48439208E+1	-2.67441519E-1
2.16438064E+4	9.70463625E+1	1.98175254E-8	9.08329807E+1	-2.37566807E+1	9.38882866E+1	-2.55812301E-1
2.32079442E+4	9.58392300E+1	1.78442138E-8	9.02280222E+1	-2.25008378E+1	9.29913122E+1	-2.44392685E-1
2.48851178E+4	9.47206136E+1	1.60446646E-8	8.96579366E+1	-2.13050836E+1	9.21545150E+1	-2.33299375E-1
2.66834962E+4	9.36795721E+1	1.43966836E-8	8.91228805E+1	-2.01520478E+1	9.13728257E+1	-2.22375749E-1
2.86118383E+4	9.27183986E+1	1.28947192E-8	8.86242750E+1	-1.90482959E+1	9.06482256E+1	-2.11712266E-1
