Start time:20240905_01-29-11	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07791287E+3	6.78573315E-7	1.71633567E+2	-3.94395161E+2	4.30122876E+2	-1.16033334E+0
5.36133611E+2	9.73924015E+2	6.63033562E-7	1.69915954E+2	-3.69612478E+2	4.06798337E+2	-1.13989385E+0
5.74878498E+2	8.81497707E+2	6.46163216E-7	1.68452940E+2	-3.46575178E+2	3.85345004E+2	-1.11837072E+0
6.16423370E+2	7.99614537E+2	6.28507277E-7	1.66976688E+2	-3.25016197E+2	3.65399499E+2	-1.09621032E+0
6.60970574E+2	7.28242868E+2	6.09711964E-7	1.65496119E+2	-3.05175649E+2	3.47161624E+2	-1.07388587E+0
7.08737081E+2	6.63925751E+2	5.90081506E-7	1.64190239E+2	-2.86446359E+2	3.30166617E+2	-1.05031796E+0
7.59955541E+2	6.07601943E+2	5.69532000E-7	1.62882888E+2	-2.69141243E+2	3.14591600E+2	-1.02656593E+0
8.14875417E+2	5.57680608E+2	5.48531862E-7	1.61501063E+2	-2.52949289E+2	3.00109910E+2	-1.00256781E+0
8.73764200E+2	5.13386525E+2	5.26697225E-7	1.60246332E+2	-2.37885126E+2	2.86824419E+2	-9.77989084E-1
9.36908711E+2	4.74357431E+2	5.04328634E-7	1.59003187E+2	-2.23924702E+2	2.74634858E+2	-9.53340995E-1
1.00461650E+3	4.39680376E+2	4.81838321E-7	1.57688395E+2	-2.10871573E+2	2.63310587E+2	-9.28708873E-1
