Start time:20240909_03-31-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27320877E+3	7.14207341E-7	1.38980666E+2	-3.97032737E+2	4.20655091E+2	-1.23407837E+0
5.36133611E+2	1.14189381E+3	7.02687186E-7	1.37478051E+2	-3.71597389E+2	3.96213193E+2	-1.21644721E+0
5.74878498E+2	1.02439304E+3	6.90380117E-7	1.36121036E+2	-3.47724244E+2	3.73418175E+2	-1.19767120E+0
6.16423370E+2	9.19687271E+2	6.77242840E-7	1.34861177E+2	-3.25334108E+2	3.52178735E+2	-1.17782603E+0
6.60970574E+2	8.27572677E+2	6.62928722E-7	1.33668747E+2	-3.04553993E+2	3.32596588E+2	-1.15721139E+0
7.08737081E+2	7.46245332E+2	6.47526457E-7	1.32541257E+2	-2.85203427E+2	3.14496741E+2	-1.13576450E+0
7.59955541E+2	6.74069559E+2	6.31164540E-7	1.31475490E+2	-2.67091221E+2	2.97697069E+2	-1.11336854E+0
8.14875417E+2	6.10445162E+2	6.13582352E-7	1.30500042E+2	-2.50265446E+2	2.82246467E+2	-1.09013909E+0
8.73764200E+2	5.54040672E+2	5.95253196E-7	1.29503384E+2	-2.34475896E+2	2.67862070E+2	-1.06618129E+0
9.36908711E+2	5.04284622E+2	5.75731835E-7	1.28608052E+2	-2.19806678E+2	2.54666490E+2	-1.04140763E+0
1.00461650E+3	4.60577857E+2	5.55331516E-7	1.27704907E+2	-2.06178283E+2	2.42524297E+2	-1.01624089E+0
1.07721735E+3	4.21728859E+2	5.34255628E-7	1.26813641E+2	-1.93388815E+2	2.31259476E+2	-9.90393420E-1
1.15506485E+3	3.87439735E+2	5.12189045E-7	1.26031276E+2	-1.81509307E+2	2.20974015E+2	-9.63871298E-1
1.23853818E+3	3.57132935E+2	4.89772959E-7	1.25186941E+2	-1.70401268E+2	2.11443535E+2	-9.37185564E-1
1.32804389E+3	3.30477928E+2	4.66771065E-7	1.24388171E+2	-1.60109691E+2	2.02749934E+2	-9.10304385E-1
1.42401793E+3	3.06873069E+2	4.43400092E-7	1.23630674E+2	-1.50513695E+2	1.94779155E+2	-8.83147178E-1
1.52692775E+3	2.85930396E+2	4.19981554E-7	1.22857884E+2	-1.41544121E+2	1.87426787E+2	-8.55954456E-1
1.63727458E+3	2.67438882E+2	3.96638553E-7	1.22073186E+2	-1.33211291E+2	1.80685122E+2	-8.29000697E-1
1.75559587E+3	2.51080591E+2	3.73498023E-7	1.21290930E+2	-1.25468330E+2	1.74510157E+2	-8.02325590E-1
1.88246790E+3	2.36605266E+2	3.50675309E-7	1.20525974E+2	-1.18281720E+2	1.68870003E+2	-7.76000697E-1
2.01850863E+3	2.23664781E+2	3.28391603E-7	1.19750197E+2	-1.11551734E+2	1.63657876E+2	-7.49968132E-1
2.16438064E+3	2.12182274E+2	3.06804869E-7	1.18953862E+2	-1.05308483E+2	1.58870701E+2	-7.24627473E-1
2.32079442E+3	2.01970582E+2	2.85992796E-7	1.18149710E+2	-9.95158785E+1	1.54475775E+2	-6.99998746E-1
2.48851178E+3	1.92826610E+2	2.66054559E-7	1.17330410E+2	-9.41169368E+1	1.50414176E+2	-6.76052342E-1
2.66834962E+3	1.84612421E+2	2.47018011E-7	1.16507531E+2	-8.90771073E+1	1.46658572E+2	-6.52755165E-1
2.86118383E+3	1.77260561E+2	2.29032412E-7	1.15653712E+2	-8.44100636E+1	1.43181148E+2	-6.30481041E-1
3.06795364E+3	1.70608563E+2	2.12057931E-7	1.14781913E+2	-8.00492816E+1	1.39938474E+2	-6.08981055E-1
3.28966612E+3	1.64606050E+2	1.96094921E-7	1.13903912E+2	-7.59945453E+1	1.36927984E+2	-5.88358728E-1
3.52740116E+3	1.59115196E+2	1.81183297E-7	1.12987668E+2	-7.21930779E+1	1.34082268E+2	-5.68565482E-1
3.78231664E+3	1.54112509E+2	1.67228931E-7	1.12071765E+2	-6.86409441E+1	1.31421690E+2	-5.49540469E-1
4.05565415E+3	1.49506006E+2	1.54288207E-7	1.11114498E+2	-6.53134848E+1	1.28888651E+2	-5.31403169E-1
4.34874501E+3	1.45295513E+2	1.42238282E-7	1.10165968E+2	-6.22099650E+1	1.26517274E+2	-5.14053894E-1
4.66301673E+3	1.41375738E+2	1.31118083E-7	1.09173507E+2	-5.92927453E+1	1.24235603E+2	-4.97534616E-1
5.00000000E+3	1.37766024E+2	1.20789697E-7	1.08195821E+2	-5.65629879E+1	1.22088935E+2	-4.81707830E-1
5.36133611E+3	1.34345981E+2	1.11216500E-7	1.07190876E+2	-5.39516332E+1	1.20002763E+2	-4.66302481E-1
5.74878498E+3	1.31178122E+2	1.02411992E-7	1.06176661E+2	-5.15225319E+1	1.18017181E+2	-4.51780480E-1
6.16423370E+3	1.28178266E+2	9.41980878E-8	1.05177001E+2	-4.91854016E+1	1.16109455E+2	-4.37429473E-1
6.60970574E+3	1.25356746E+2	8.66229568E-8	1.04171463E+2	-4.69776703E+1	1.14274212E+2	-4.23656014E-1
7.08737081E+3	1.22690376E+2	7.96277392E-8	1.03164514E+2	-4.48817974E+1	1.12504635E+2	-4.10352810E-1
7.59955541E+3	1.20165126E+2	7.31360227E-8	1.02172669E+2	-4.28758307E+1	1.10804294E+2	-3.97322705E-1
