Start time:20240908_11-31-48	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.23567167E+3	7.02953601E-7	1.46292253E+2	-3.99207996E+2	4.25168832E+2	-1.21953712E+0
5.36133611E+2	1.10975695E+3	6.90759548E-7	1.44720364E+2	-3.73711032E+2	4.00754271E+2	-1.20132784E+0
5.74878498E+2	9.97493926E+2	6.77458021E-7	1.43360452E+2	-3.49926599E+2	3.78154588E+2	-1.18196695E+0
6.16423370E+2	8.98057606E+2	6.63317650E-7	1.42026915E+2	-3.27683530E+2	3.57138871E+2	-1.16180965E+0
6.60970574E+2	8.09997784E+2	6.48140523E-7	1.40779235E+2	-3.06939496E+2	3.37684299E+2	-1.14076860E+0
7.08737081E+2	7.31825171E+2	6.31912711E-7	1.39637247E+2	-2.87560955E+2	3.19671550E+2	-1.11874163E+0
7.59955541E+2	6.63362828E+2	6.14667962E-7	1.38468992E+2	-2.69594881E+2	3.03076041E+2	-1.09631324E+0
8.14875417E+2	6.02206826E+2	5.96659013E-7	1.37351185E+2	-2.52682399E+2	2.87600001E+2	-1.07290127E+0
8.73764200E+2	5.48889754E+2	5.77480133E-7	1.36259966E+2	-2.37117790E+2	2.73480608E+2	-1.04922438E+0
9.36908711E+2	5.01070619E+2	5.57382982E-7	1.35311747E+2	-2.22466691E+2	2.60385693E+2	-1.02434462E+0
1.00461650E+3	4.59057968E+2	5.36542082E-7	1.34339593E+2	-2.08859996E+2	2.48333717E+2	-9.99213425E-1
1.07721735E+3	4.21910638E+2	5.15141646E-7	1.33346519E+2	-1.96160634E+2	2.37192531E+2	-9.73768536E-1
1.15506485E+3	3.89042889E+2	4.93059002E-7	1.32415290E+2	-1.84340447E+2	2.26969636E+2	-9.47881026E-1
1.23853818E+3	3.59997725E+2	4.70713222E-7	1.31435684E+2	-1.73323953E+2	2.17523648E+2	-9.21989191E-1
1.32804389E+3	3.34363536E+2	4.47915407E-7	1.30521000E+2	-1.63112604E+2	2.08905378E+2	-8.95939807E-1
1.42401793E+3	3.11553621E+2	4.24997477E-7	1.29622098E+2	-1.53565419E+2	2.00958278E+2	-8.69746909E-1
1.52692775E+3	2.91439703E+2	4.02212206E-7	1.28685168E+2	-1.44720720E+2	1.93659399E+2	-8.43982149E-1
1.63727458E+3	2.73549719E+2	3.79587835E-7	1.27765028E+2	-1.36477753E+2	1.86949414E+2	-8.18358645E-1
1.75559587E+3	2.57568893E+2	3.57422349E-7	1.26803876E+2	-1.28769200E+2	1.80722804E+2	-7.93087875E-1
1.88246790E+3	2.43417396E+2	3.35639872E-7	1.25873575E+2	-1.21637401E+2	1.75042326E+2	-7.68284736E-1
2.01850863E+3	2.30801499E+2	3.14643713E-7	1.24874053E+2	-1.15011248E+2	1.69767835E+2	-7.44306659E-1
2.16438064E+3	2.19547720E+2	2.94272616E-7	1.23902322E+2	-1.08860838E+2	1.64931714E+2	-7.20866475E-1
2.32079442E+3	2.09375321E+2	2.74762267E-7	1.22893227E+2	-1.03092489E+2	1.60408254E+2	-6.98001945E-1
2.48851178E+3	2.00239973E+2	2.56133719E-7	1.21867660E+2	-9.77294661E+1	1.56213880E+2	-6.75917342E-1
2.66834962E+3	1.92028901E+2	2.38480346E-7	1.20810898E+2	-9.27572526E+1	1.52312780E+2	-6.54789048E-1
2.86118383E+3	1.84546763E+2	2.21769858E-7	1.19731466E+2	-8.80932924E+1	1.48647414E+2	-6.34323254E-1
3.06795364E+3	1.77748410E+2	2.06013654E-7	1.18636128E+2	-8.37427649E+1	1.45214953E+2	-6.14660805E-1
3.28966612E+3	1.71537572E+2	1.91253686E-7	1.17504806E+2	-7.96812925E+1	1.41973550E+2	-5.95883758E-1
3.52740116E+3	1.65838107E+2	1.77398992E-7	1.16365512E+2	-7.58742587E+1	1.38916651E+2	-5.77803703E-1
3.78231664E+3	1.60569879E+2	1.64485858E-7	1.15189075E+2	-7.23005610E+1	1.35999615E+2	-5.60515973E-1
4.05565415E+3	1.55695613E+2	1.52398148E-7	1.14013475E+2	-6.89370970E+1	1.33234370E+2	-5.43824216E-1
4.34874501E+3	1.51182917E+2	1.41151838E-7	1.12823910E+2	-6.57861098E+1	1.30602632E+2	-5.27890327E-1
4.66301673E+3	1.46934919E+2	1.30680445E-7	1.11610807E+2	-6.27897408E+1	1.28060629E+2	-5.12448411E-1
5.00000000E+3	1.42963632E+2	1.20922936E-7	1.10399734E+2	-5.99586903E+1	1.25630994E+2	-4.97534430E-1
5.36133611E+3	1.39233302E+2	1.11819785E-7	1.09197345E+2	-5.72699417E+1	1.23304123E+2	-4.83025755E-1
5.74878498E+3	1.35714469E+2	1.03347163E-7	1.07996009E+2	-5.47127239E+1	1.21064532E+2	-4.68927990E-1
6.16423370E+3	1.32395809E+2	9.54689014E-8	1.06800347E+2	-5.22838757E+1	1.18911388E+2	-4.55250948E-1
6.60970574E+3	1.29238572E+2	8.81261048E-8	1.05610663E+2	-4.99535642E+1	1.16828811E+2	-4.41813089E-1
7.08737081E+3	1.26258938E+2	8.12694218E-8	1.04450722E+2	-4.77271781E+1	1.14838309E+2	-4.28605991E-1
7.59955541E+3	1.23431293E+2	7.48839045E-8	1.03308056E+2	-4.55948709E+1	1.12922305E+2	-4.15636212E-1
8.14875417E+3	1.20757148E+2	6.89226517E-8	1.02198858E+2	-4.35503793E+1	1.11091145E+2	-4.02830520E-1
8.73764200E+3	1.18210880E+2	6.33747936E-8	1.01107576E+2	-4.15845317E+1	1.09325274E+2	-3.90201059E-1
9.36908711E+3	1.15801361E+2	5.81999022E-8	1.00052343E+2	-3.96954136E+1	1.07639201E+2	-3.77698459E-1
1.00461650E+4	1.13518974E+2	5.33671473E-8	9.90365638E+1	-3.78719946E+1	1.06030793E+2	-3.65246139E-1
1.07721735E+4	1.11374050E+2	4.88700817E-8	9.80653349E+1	-3.61264916E+1	1.04508055E+2	-3.52964870E-1
1.15506485E+4	1.09333848E+2	4.46927548E-8	9.71196958E+1	-3.44417560E+1	1.03045961E+2	-3.40795390E-1
1.23853818E+4	1.07411262E+2	4.08077747E-8	9.62165290E+1	-3.28194786E+1	1.01659917E+2	-3.28724382E-1
1.32804389E+4	1.05595449E+2	3.72066428E-8	9.53477480E+1	-3.12585190E+1	1.00340860E+2	-3.16795724E-1
1.42401793E+4	1.03899915E+2	3.38685021E-8	9.45290737E+1	-2.97626702E+1	9.91037975E+1	-3.05026204E-1
1.52692775E+4	1.02298490E+2	3.07897101E-8	9.37386544E+1	-2.83264286E+1	9.79250873E+1	-2.93460317E-1
1.63727458E+4	1.00797854E+2	2.79186633E-8	9.30032593E+1	-2.69243469E+1	9.68221500E+1	-2.81795254E-1
1.75559587E+4	9.93861431E+1	2.53024073E-8	9.22851894E+1	-2.55990681E+1	9.57698752E+1	-2.70587590E-1
1.88246790E+4	9.80587096E+1	2.28780197E-8	9.16086855E+1	-2.43079714E+1	9.47788449E+1	-2.59368711E-1
2.01850863E+4	9.68287787E+1	2.06621020E-8	9.09716448E+1	-2.30831674E+1	9.38545323E+1	-2.48495798E-1
2.16438064E+4	9.56771173E+1	1.86198461E-8	9.03727575E+1	-2.18945083E+1	9.29871223E+1	-2.37689202E-1
2.32079442E+4	9.46032925E+1	1.67555117E-8	8.98052586E+1	-2.07578469E+1	9.21730607E+1	-2.27153563E-1
2.48851178E+4	9.35984041E+1	1.50549262E-8	8.92651270E+1	-1.96674607E+1	9.14060903E+1	-2.16861599E-1
2.66834962E+4	9.26554152E+1	1.35018587E-8	8.87510703E+1	-1.86148932E+1	9.06822322E+1	-2.06745792E-1
2.86118383E+4	9.17942721E+1	1.20953270E-8	8.82772944E+1	-1.76200816E+1	9.00186087E+1	-1.97010158E-1
3.06795364E+4	9.09666679E+1	1.08133000E-8	8.78096209E+1	-1.66498885E+1	8.93742055E+1	-1.87388866E-1
3.28966612E+4	9.02130982E+1	9.64437767E-9	8.73869318E+1	-1.57152753E+1	8.87887710E+1	-1.77933625E-1
3.52740116E+4	8.95060964E+1	8.58959669E-9	8.69806224E+1	-1.48211747E+1	8.82343242E+1	-1.68775281E-1
3.78231664E+4	8.88497365E+1	7.63319027E-9	8.66000684E+1	-1.39578406E+1	8.77176907E+1	-1.59801558E-1
4.05565415E+4	8.82408905E+1	6.77297485E-9	8.62406039E+1	-1.31341483E+1	8.72350141E+1	-1.51135223E-1
4.34874501E+4	8.76758783E+1	5.99430540E-9	8.59043784E+1	-1.23361064E+1	8.67856084E+1	-1.42627688E-1
4.66301673E+4	8.71492184E+1	5.29136150E-9	8.55869230E+1	-1.15633898E+1	8.63645382E+1	-1.34293784E-1
5.00000000E+4	8.66597469E+1	4.66097814E-9	8.52864355E+1	-1.08224178E+1	8.59703490E+1	-1.26220355E-1
5.36133611E+4	8.62029598E+1	4.09443500E-9	8.50013479E+1	-1.01063629E+1	8.56000454E+1	-1.18340948E-1
5.74878498E+4	8.57804008E+1	3.58317629E-9	8.47359395E+1	-9.40762147E+0	8.52565707E+1	-1.10569988E-1
6.16423370E+4	8.53885489E+1	3.12681808E-9	8.44851015E+1	-8.73657735E+0	8.49356240E+1	-1.03043423E-1
6.60970574E+4	8.50163908E+1	2.71785738E-9	8.42406710E+1	-8.08375447E+0	8.46276421E+1	-9.56673069E-2
7.08737081E+4	8.46724272E+1	2.35072047E-9	8.40124027E+1	-7.44648644E+0	8.43417693E+1	-8.84045360E-2
7.59955541E+4	8.43559001E+1	2.02237742E-9	8.37998228E+1	-6.82635457E+0	8.40774017E+1	-8.12807787E-2
8.14875417E+4	8.40614753E+1	1.72959860E-9	8.35982154E+1	-6.22315207E+0	8.38295253E+1	-7.43041580E-2
8.73764200E+4	8.37832016E+1	1.46608777E-9	8.34039137E+1	-5.62441591E+0	8.35933425E+1	-6.73339321E-2
9.36908711E+4	8.35253775E+1	1.23164524E-9	8.32201706E+1	-5.03976008E+0	8.33726344E+1	-6.04854844E-2
1.00461650E+5	8.32875578E+1	1.02452507E-9	8.30466285E+1	-4.47306192E+0	8.31670059E+1	-5.38100556E-2
1.07721735E+5	8.30634678E+1	8.36354816E-10	8.28802277E+1	-3.89703891E+0	8.29717972E+1	-4.69855225E-2
1.15506485E+5	8.28547394E+1	6.68296414E-10	8.27211520E+1	-3.32421696E+0	8.27879187E+1	-4.01642012E-2
1.23853818E+5	8.26622008E+1	5.19956148E-10	8.25698265E+1	-2.76174974E+0	8.26160007E+1	-3.34349803E-2
1.32804389E+5	8.24783168E+1	3.86621209E-10	8.24199590E+1	-2.19305952E+0	8.24491327E+1	-2.66020692E-2
1.42401793E+5	8.23098879E+1	2.67774754E-10	8.22778894E+1	-1.62255821E+0	8.22938871E+1	-1.97179048E-2
1.52692775E+5	8.21625415E+1	1.62549338E-10	8.21490538E+1	-1.05259213E+0	8.21557974E+1	-1.28124954E-2
1.63727458E+5	8.20196254E+1	6.77735209E-11	8.20169428E+1	-4.69010882E-1	8.20182841E+1	-5.71840017E-3
1.75559587E+5	8.18912412E+1	-1.57722914E-11	8.18910742E+1	1.16673638E-1	8.18911577E+1	1.42474165E-3
1.88246790E+5	8.17663523E+1	-9.66290657E-11	8.17526264E+1	7.64033014E-1	8.17594887E+1	9.34480419E-3
2.01850863E+5	8.16720248E+1	-1.58226716E-10	8.16500913E+1	1.33819736E+0	8.16610573E+1	1.63879516E-2
2.16438064E+5	8.15834259E+1	-2.17638789E-10	8.15358852E+1	1.96879554E+0	8.15596521E+1	2.41416751E-2
2.32079442E+5	8.15040221E+1	-2.70829726E-10	8.14196649E+1	2.62072404E+0	8.14618326E+1	3.21767388E-2
2.48851178E+5	8.14447972E+1	-3.18502239E-10	8.13110312E+1	3.29795649E+0	8.13778867E+1	4.05375445E-2
2.66834962E+5	8.14034044E+1	-3.60142431E-10	8.12072112E+1	3.99147988E+0	8.13052486E+1	4.91122699E-2
2.86118383E+5	8.13659835E+1	-3.98366792E-10	8.10906366E+1	4.72522183E+0	8.12281934E+1	5.82050579E-2
3.06795364E+5	8.13579182E+1	-4.31331584E-10	8.09873230E+1	5.47843821E+0	8.11724091E+1	6.75427289E-2
3.28966612E+5	8.13581256E+1	-4.61780990E-10	8.08704467E+1	6.27998404E+0	8.11139196E+1	7.74993333E-2
