Start time:20240906_21-32-55	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14690961E+3	6.78300940E-7	1.64475286E+2	-4.01977769E+2	4.34325053E+2	-1.18241403E+0
5.36133611E+2	1.03484540E+3	6.63862804E-7	1.62822549E+2	-3.76808870E+2	4.10482784E+2	-1.16291962E+0
5.74878498E+2	9.35597238E+2	6.48412045E-7	1.61263594E+2	-3.53372003E+2	3.88429824E+2	-1.14266893E+0
6.16423370E+2	8.47742007E+2	6.32155333E-7	1.59705129E+2	-3.31486001E+2	3.67952043E+2	-1.12182624E+0
6.60970574E+2	7.69938583E+2	6.14889176E-7	1.58237538E+2	-3.11117384E+2	3.49046062E+2	-1.10028416E+0
7.08737081E+2	7.00988467E+2	5.96722638E-7	1.56829890E+2	-2.92130591E+2	3.31565842E+2	-1.07810626E+0
7.59955541E+2	6.40122917E+2	5.77758708E-7	1.55423505E+2	-2.74469766E+2	3.15420553E+2	-1.05554896E+0
8.14875417E+2	5.86203845E+2	5.58109294E-7	1.54023522E+2	-2.58003714E+2	3.00481558E+2	-1.03259905E+0
8.73764200E+2	5.38369106E+2	5.37773747E-7	1.52666794E+2	-2.42660105E+2	2.86689866E+2	-1.00922660E+0
9.36908711E+2	4.96071968E+2	5.16900380E-7	1.51308641E+2	-2.28398030E+2	2.73970744E+2	-9.85699271E-1
1.00461650E+3	4.58562431E+2	4.95625477E-7	1.49950563E+2	-2.15119769E+2	2.62224502E+2	-9.62048812E-1
1.07721735E+3	4.25222433E+2	4.73995895E-7	1.48626869E+2	-2.02754842E+2	2.51395057E+2	-9.38240007E-1
1.15506485E+3	3.95683643E+2	4.52285141E-7	1.47263157E+2	-1.91267296E+2	2.41391007E+2	-9.14659167E-1
1.23853818E+3	3.69365359E+2	4.30562717E-7	1.45898219E+2	-1.80564267E+2	2.32141651E+2	-8.91188661E-1
1.32804389E+3	3.45959085E+2	4.09015171E-7	1.44501187E+2	-1.70619180E+2	2.23587786E+2	-8.68091744E-1
1.42401793E+3	3.25058617E+2	3.87752792E-7	1.43083236E+2	-1.61361782E+2	2.15662787E+2	-8.45365084E-1
1.52692775E+3	3.06380878E+2	3.66872756E-7	1.41651313E+2	-1.52755223E+2	2.08324874E+2	-8.23096546E-1
1.63727458E+3	2.89625642E+2	3.46522052E-7	1.40189769E+2	-1.44739003E+2	2.01500747E+2	-8.01363023E-1
1.75559587E+3	2.74529833E+2	3.26760122E-7	1.38711484E+2	-1.37257290E+2	1.95142102E+2	-7.80128796E-1
1.88246790E+3	2.60920825E+2	3.07759459E-7	1.37175057E+2	-1.30287497E+2	1.89187285E+2	-7.59652361E-1
2.01850863E+3	2.48609321E+2	2.89508538E-7	1.35610794E+2	-1.23789415E+2	1.83614016E+2	-7.39857703E-1
2.16438064E+3	2.37404195E+2	2.72024309E-7	1.34028776E+2	-1.17708453E+2	1.78378792E+2	-7.20657975E-1
2.32079442E+3	2.27200490E+2	2.55414291E-7	1.32397533E+2	-1.12034267E+2	1.73438127E+2	-7.02281516E-1
2.48851178E+3	2.17826271E+2	2.39604325E-7	1.30751104E+2	-1.06701330E+2	1.68763222E+2	-6.84459881E-1
