Start time:20240904_14-54-36	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.58100857E+2	6.96319327E-7	1.77663773E+2	-3.72364570E+2	4.12577015E+2	-1.12561710E+0
5.36133611E+2	8.68952352E+2	6.77809723E-7	1.76025033E+2	-3.49245641E+2	3.91097606E+2	-1.10394189E+0
5.74878498E+2	7.89931526E+2	6.58325425E-7	1.74441261E+2	-3.27668837E+2	3.71209681E+2	-1.08158881E+0
6.16423370E+2	7.20009948E+2	6.37812634E-7	1.72929810E+2	-3.07581594E+2	3.52861393E+2	-1.05861642E+0
6.60970574E+2	6.58099249E+2	6.16361919E-7	1.71479274E+2	-2.88868862E+2	3.35932085E+2	-1.03507881E+0
7.08737081E+2	6.03143108E+2	5.94188247E-7	1.70046007E+2	-2.71378726E+2	3.20253123E+2	-1.01104702E+0
7.59955541E+2	5.54549630E+2	5.71301887E-7	1.68633731E+2	-2.55104716E+2	3.05803463E+2	-9.86701116E-1
8.14875417E+2	5.11522030E+2	5.47817920E-7	1.67248011E+2	-2.39956515E+2	2.92491079E+2	-9.62091330E-1
8.73764200E+2	4.73340935E+2	5.23856486E-7	1.65898590E+2	-2.25841198E+2	2.80225963E+2	-9.37236800E-1
9.36908711E+2	4.39490310E+2	4.99582418E-7	1.64567387E+2	-2.12704824E+2	2.68934507E+2	-9.12305821E-1
1.00461650E+3	4.09379750E+2	4.75257639E-7	1.63213764E+2	-2.00443689E+2	2.58488699E+2	-8.87419084E-1
1.07721735E+3	3.82753417E+2	4.50915897E-7	1.61870234E+2	-1.89088359E+2	2.48910390E+2	-8.62796901E-1
1.15506485E+3	3.58972473E+2	4.26730189E-7	1.60545718E+2	-1.78484070E+2	2.40065600E+2	-8.38259711E-1
1.23853818E+3	3.37789857E+2	4.02879440E-7	1.59217787E+2	-1.68617458E+2	2.31909793E+2	-8.14062247E-1
1.32804389E+3	3.18951699E+2	3.79548573E-7	1.57865859E+2	-1.59467719E+2	2.24391585E+2	-7.90445996E-1
1.42401793E+3	3.02085382E+2	3.56775270E-7	1.56528461E+2	-1.50943036E+2	2.17451051E+2	-7.67234497E-1
1.52692775E+3	2.86992647E+2	3.34772152E-7	1.55161034E+2	-1.43021427E+2	2.11021505E+2	-7.44708624E-1
1.63727458E+3	2.73448476E+2	3.13581445E-7	1.53783935E+2	-1.35655750E+2	2.05065799E+2	-7.22847873E-1
1.75559587E+3	2.61242257E+2	2.93322986E-7	1.52374368E+2	-1.28797029E+2	1.99515973E+2	-7.01739905E-1
1.88246790E+3	2.50262579E+2	2.74012884E-7	1.50953096E+2	-1.22438038E+2	1.94365405E+2	-6.81472610E-1
2.01850863E+3	2.40318100E+2	2.55712050E-7	1.49504541E+2	-1.16520551E+2	1.89548535E+2	-6.62039463E-1
2.16438064E+3	2.31285319E+2	2.38443108E-7	1.48026261E+2	-1.11015881E+2	1.85030539E+2	-6.43484614E-1
2.32079442E+3	2.23038071E+2	2.22178524E-7	1.46528318E+2	-1.05881278E+2	1.80779958E+2	-6.25732891E-1
2.48851178E+3	2.15499039E+2	2.06945676E-7	1.44997015E+2	-1.01106789E+2	1.76767410E+2	-6.08913305E-1
