Start time:20240908_01-28-15	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.20518074E+3	6.93970071E-7	1.52482207E+2	-4.00646250E+2	4.28682037E+2	-1.20713333E+0
5.36133611E+2	1.08341025E+3	6.80978728E-7	1.50961705E+2	-3.75185076E+2	4.04417238E+2	-1.18825209E+0
5.74878498E+2	9.75323388E+2	6.67003266E-7	1.49552928E+2	-3.51420157E+2	3.81919161E+2	-1.16844519E+0
6.16423370E+2	8.79895575E+2	6.52132628E-7	1.48151982E+2	-3.29255351E+2	3.61051417E+2	-1.14797498E+0
6.60970574E+2	7.95067768E+2	6.36282784E-7	1.46854064E+2	-3.08533111E+2	3.41699900E+2	-1.12655270E+0
7.08737081E+2	7.19984318E+2	6.19272439E-7	1.45680800E+2	-2.89248666E+2	3.23863748E+2	-1.10423106E+0
7.59955541E+2	6.54224875E+2	6.01342199E-7	1.44457144E+2	-2.71365987E+2	3.07420535E+2	-1.08161791E+0
8.14875417E+2	5.95519681E+2	5.82643607E-7	1.43290756E+2	-2.54558736E+2	2.92117114E+2	-1.05810409E+0
8.73764200E+2	5.43892534E+2	5.62966243E-7	1.42164994E+2	-2.38980232E+2	2.78069142E+2	-1.03414868E+0
9.36908711E+2	4.98279926E+2	5.42602973E-7	1.41028963E+2	-2.24460891E+2	2.65088422E+2	-1.00982686E+0
1.00461650E+3	4.57910873E+2	5.21428723E-7	1.39969841E+2	-2.10955214E+2	2.53167287E+2	-9.84985681E-1
1.07721735E+3	4.22109625E+2	4.99782484E-7	1.38905801E+2	-1.98339691E+2	2.42143473E+2	-9.59840265E-1
1.15506485E+3	3.90442377E+2	4.77697922E-7	1.37854212E+2	-1.86602037E+2	2.32000241E+2	-9.34527377E-1
1.23853818E+3	3.62537665E+2	4.55235899E-7	1.36831423E+2	-1.75737563E+2	2.22725246E+2	-9.09233432E-1
1.32804389E+3	3.37670212E+2	4.32787047E-7	1.35772704E+2	-1.65566178E+2	2.14117704E+2	-8.83948192E-1
1.42401793E+3	3.15579081E+2	4.10398671E-7	1.34700308E+2	-1.56091033E+2	2.06176115E+2	-8.58826280E-1
1.52692775E+3	2.96011310E+2	3.88120906E-7	1.33644291E+2	-1.47307216E+2	1.98897503E+2	-8.33990774E-1
1.63727458E+3	2.78631786E+2	3.66286028E-7	1.32535848E+2	-1.39150779E+2	1.92168403E+2	-8.09741017E-1
1.75559587E+3	2.63121192E+2	3.44791361E-7	1.31464682E+2	-1.31560537E+2	1.85986937E+2	-7.85762605E-1
1.88246790E+3	2.49279503E+2	3.23956337E-7	1.30352515E+2	-1.24508739E+2	1.80261498E+2	-7.62472934E-1
2.01850863E+3	2.36807660E+2	3.03882515E-7	1.29194160E+2	-1.17911123E+2	1.74911879E+2	-7.39768998E-1
2.16438064E+3	2.25637282E+2	2.84560299E-7	1.28026569E+2	-1.11788914E+2	1.69963425E+2	-7.17792407E-1
2.32079442E+3	2.15562321E+2	2.66082209E-7	1.26835941E+2	-1.06083417E+2	1.65351289E+2	-6.96535364E-1
2.48851178E+3	2.06453519E+2	2.48522856E-7	1.25610519E+2	-1.00770674E+2	1.61036433E+2	-6.76109629E-1
2.66834962E+3	1.98177014E+2	2.31869704E-7	1.24363837E+2	-9.58106916E+1	1.56990615E+2	-6.56433776E-1
2.86118383E+3	1.90602203E+2	2.16152193E-7	1.23083283E+2	-9.11616544E+1	1.53166392E+2	-6.37490331E-1
3.06795364E+3	1.83658993E+2	2.01374399E-7	1.21768381E+2	-8.68119697E+1	1.49545504E+2	-6.19349238E-1
3.28966612E+3	1.77261146E+2	1.87414544E-7	1.20461520E+2	-8.27173904E+1	1.46127158E+2	-6.01723969E-1
3.52740116E+3	1.71378098E+2	1.74419634E-7	1.19103108E+2	-7.89057197E+1	1.42869394E+2	-5.85111910E-1
3.78231664E+3	1.65891234E+2	1.62189100E-7	1.17749254E+2	-7.52906457E+1	1.39762544E+2	-5.68898091E-1
4.05565415E+3	1.60745586E+2	1.50778955E-7	1.16359778E+2	-7.18659910E+1	1.36763738E+2	-5.53273888E-1
4.34874501E+3	1.55985046E+2	1.40073627E-7	1.14997305E+2	-6.86547808E+1	1.33932296E+2	-5.38219611E-1
4.66301673E+3	1.51486624E+2	1.30103689E-7	1.13605630E+2	-6.56010176E+1	1.31185873E+2	-5.23669916E-1
5.00000000E+3	1.47241251E+2	1.20740341E-7	1.12232154E+2	-6.26828955E+1	1.28550389E+2	-5.09354092E-1
5.36133611E+3	1.43245263E+2	1.12015652E-7	1.10857043E+2	-5.99204624E+1	1.26014865E+2	-4.95535871E-1
5.74878498E+3	1.39451709E+2	1.03815622E-7	1.09506632E+2	-5.72641617E+1	1.23575430E+2	-4.81821865E-1
6.16423370E+3	1.35862700E+2	9.61704214E-8	1.08162738E+2	-5.47366713E+1	1.21224096E+2	-4.68482641E-1
6.60970574E+3	1.32458586E+2	8.90054971E-8	1.06844914E+2	-5.23133803E+1	1.18964390E+2	-4.55308980E-1
7.08737081E+3	1.29237241E+2	8.22681060E-8	1.05571721E+2	-4.99840904E+1	1.16806669E+2	-4.42191881E-1
