Start time:20240906_18-22-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14617394E+3	6.75131572E-7	1.65875238E+2	-4.03245495E+2	4.36029328E+2	-1.18054363E+0
5.36133611E+2	1.03471164E+3	6.60603349E-7	1.64192425E+2	-3.78063885E+2	4.12178978E+2	-1.16107652E+0
5.74878498E+2	9.35743581E+2	6.45101635E-7	1.62618119E+2	-3.54575286E+2	3.90087665E+2	-1.14079052E+0
6.16423370E+2	8.48445422E+2	6.28835014E-7	1.60992100E+2	-3.32677615E+2	3.69584742E+2	-1.12008862E+0
6.60970574E+2	7.70460811E+2	6.11388891E-7	1.59614475E+2	-3.12249504E+2	3.50680150E+2	-1.09824792E+0
7.08737081E+2	7.01688091E+2	5.93454620E-7	1.58084567E+2	-2.93147037E+2	3.33055473E+2	-1.07623077E+0
7.59955541E+2	6.40976005E+2	5.74449163E-7	1.56673113E+2	-2.75458028E+2	3.16896857E+2	-1.05365432E+0
8.14875417E+2	5.87197386E+2	5.54642677E-7	1.55319066E+2	-2.58995843E+2	3.01998150E+2	-1.03059959E+0
8.73764200E+2	5.39526441E+2	5.34327631E-7	1.53935326E+2	-2.43630894E+2	2.88187648E+2	-1.00729473E+0
9.36908711E+2	4.97357268E+2	5.13516135E-7	1.52541485E+2	-2.29343985E+2	2.75440707E+2	-9.83864639E-1
1.00461650E+3	4.59762454E+2	4.92321676E-7	1.51168729E+2	-2.15985331E+2	2.63631688E+2	-9.60135623E-1
1.07721735E+3	4.26440081E+2	4.70770386E-7	1.49822961E+2	-2.03576927E+2	2.52765693E+2	-9.36346328E-1
1.15506485E+3	3.97005363E+2	4.49048317E-7	1.48469609E+2	-1.92093659E+2	2.42782229E+2	-9.12798170E-1
1.23853818E+3	3.70822972E+2	4.27463629E-7	1.47056649E+2	-1.81400961E+2	2.33520820E+2	-8.89581999E-1
1.32804389E+3	3.47387992E+2	4.05989703E-7	1.45656426E+2	-1.71416123E+2	2.24942852E+2	-8.66462381E-1
1.42401793E+3	3.26531133E+2	3.84742526E-7	1.44258474E+2	-1.62155376E+2	2.17036581E+2	-8.43739489E-1
