Start time:20240906_14-50-00	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14460241E+3	6.71880946E-7	1.67411673E+2	-4.04466432E+2	4.37743954E+2	-1.17835855E+0
5.36133611E+2	1.03282684E+3	6.57213106E-7	1.65823981E+2	-3.79169903E+2	4.13844676E+2	-1.15852502E+0
5.74878498E+2	9.34433941E+2	6.41725374E-7	1.64181952E+2	-3.55614180E+2	3.91685031E+2	-1.13826722E+0
6.16423370E+2	8.47325161E+2	6.25226874E-7	1.62631003E+2	-3.33695135E+2	3.71215970E+2	-1.11730851E+0
6.60970574E+2	7.69968858E+2	6.07873982E-7	1.61138408E+2	-3.13218672E+2	3.52237888E+2	-1.09564793E+0
7.08737081E+2	7.01625597E+2	5.89671005E-7	1.59664323E+2	-2.94162968E+2	3.34700693E+2	-1.07351700E+0
7.59955541E+2	6.41162498E+2	5.70672268E-7	1.58216776E+2	-2.76423736E+2	3.18500609E+2	-1.05094046E+0
8.14875417E+2	5.87644427E+2	5.50945761E-7	1.56796132E+2	-2.59914079E+2	3.03546307E+2	-1.02798218E+0
8.73764200E+2	5.40164238E+2	5.30598200E-7	1.55403136E+2	-2.44526208E+2	2.89729538E+2	-1.00466246E+0
9.36908711E+2	4.98105992E+2	5.09748611E-7	1.54015093E+2	-2.30206825E+2	2.76976234E+2	-9.81159894E-1
1.00461650E+3	4.60814200E+2	4.88486696E-7	1.52642444E+2	-2.16887255E+2	2.65216515E+2	-9.57533228E-1
1.07721735E+3	4.27745892E+2	4.66993999E-7	1.51257344E+2	-2.04501634E+2	2.54361365E+2	-9.33959427E-1
1.15506485E+3	3.98330185E+2	4.45437488E-7	1.49850558E+2	-1.92963227E+2	2.44315366E+2	-9.10502565E-1
