Start time:20240905_05-53-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.10183885E+3	6.74186466E-7	1.70927893E+2	-3.98896312E+2	4.33975427E+2	-1.16596312E+0
5.36133611E+2	9.95636062E+2	6.58695238E-7	1.69307932E+2	-3.74036906E+2	4.10571350E+2	-1.14574064E+0
5.74878498E+2	9.01223328E+2	6.42289035E-7	1.67776615E+2	-3.50791676E+2	3.88849416E+2	-1.12467514E+0
6.16423370E+2	8.17100033E+2	6.25055238E-7	1.66315418E+2	-3.28991458E+2	3.68641052E+2	-1.10273360E+0
6.60970574E+2	7.42624997E+2	6.06700872E-7	1.64985271E+2	-3.08709932E+2	3.50031444E+2	-1.07998204E+0
7.08737081E+2	6.77225347E+2	5.87480859E-7	1.63622772E+2	-2.89891188E+2	3.32880391E+2	-1.05694325E+0
7.59955541E+2	6.19097125E+2	5.67723429E-7	1.62211153E+2	-2.72234972E+2	3.16898043E+2	-1.03343406E+0
8.14875417E+2	5.68496022E+2	5.46989474E-7	1.60825406E+2	-2.56054091E+2	3.02371519E+2	-1.00997695E+0
8.73764200E+2	5.22843634E+2	5.25577890E-7	1.59599818E+2	-2.40777041E+2	2.88869702E+2	-9.85438554E-1
9.36908711E+2	4.82704491E+2	5.03842252E-7	1.58275469E+2	-2.26603410E+2	2.76405944E+2	-9.61098505E-1
1.00461650E+3	4.47227350E+2	4.81734452E-7	1.56954595E+2	-2.13446959E+2	2.64942187E+2	-9.36748376E-1
1.07721735E+3	4.15628731E+2	4.59494959E-7	1.55616359E+2	-2.01152083E+2	2.54319913E+2	-9.12345673E-1
1.15506485E+3	3.87710237E+2	4.37017006E-7	1.54336441E+2	-1.89784248E+2	2.44617672E+2	-8.88045959E-1
1.23853818E+3	3.62765201E+2	4.14681064E-7	1.53037464E+2	-1.79154079E+2	2.35619729E+2	-8.63855935E-1
1.32804389E+3	3.40747929E+2	3.92433964E-7	1.51777933E+2	-1.69356014E+2	2.27415935E+2	-8.40081129E-1
1.42401793E+3	3.21095934E+2	3.70773996E-7	1.50417765E+2	-1.60228013E+2	2.19769257E+2	-8.16967827E-1
1.52692775E+3	3.03466476E+2	3.49596673E-7	1.49051561E+2	-1.51709513E+2	2.12678509E+2	-7.94235343E-1
1.63727458E+3	2.87744546E+2	3.29004787E-7	1.47677535E+2	-1.43821918E+2	2.06139278E+2	-7.72172089E-1
1.75559587E+3	2.73607685E+2	3.09271345E-7	1.46216217E+2	-1.36479642E+2	2.00014694E+2	-7.50969895E-1
1.88246790E+3	2.60826143E+2	2.90227391E-7	1.44769347E+2	-1.29620449E+2	1.94318367E+2	-7.30244746E-1
2.01850863E+3	2.49370966E+2	2.72127716E-7	1.43256785E+2	-1.23294660E+2	1.89008152E+2	-7.10647389E-1
2.16438064E+3	2.38946040E+2	2.54863637E-7	1.41734475E+2	-1.17380688E+2	1.84029590E+2	-6.91685209E-1
2.32079442E+3	2.29440529E+2	2.38548964E-7	1.40160532E+2	-1.11863882E+2	1.79327926E+2	-6.73589017E-1
2.48851178E+3	2.20733535E+2	2.23192975E-7	1.38531170E+2	-1.06712637E+2	1.74867017E+2	-6.56376444E-1
2.66834962E+3	2.12749666E+2	2.08713319E-7	1.36885035E+2	-1.01905494E+2	1.70652408E+2	-6.39946341E-1
2.86118383E+3	2.05349249E+2	1.95133289E-7	1.35194267E+2	-9.73886510E+1	1.66619448E+2	-6.24260633E-1
3.06795364E+3	1.98525843E+2	1.82359612E-7	1.33505634E+2	-9.31695355E+1	1.62801468E+2	-6.09294797E-1
3.28966612E+3	1.92111303E+2	1.70450146E-7	1.31754184E+2	-8.91756739E+1	1.59095780E+2	-5.95008309E-1
3.52740116E+3	1.86120193E+2	1.59285961E-7	1.29996779E+2	-8.54158114E+1	1.55547501E+2	-5.81323006E-1
3.78231664E+3	1.80491744E+2	1.48874410E-7	1.28209816E+2	-8.18721878E+1	1.52121047E+2	-5.68304965E-1
