Start time:20240907_16-33-52	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.17270856E+3	6.89617774E-7	1.57305103E+2	-3.99659361E+2	4.29502704E+2	-1.19582105E+0
5.36133611E+2	1.05557379E+3	6.75704348E-7	1.55852115E+2	-3.74463874E+2	4.05602175E+2	-1.17640241E+0
5.74878498E+2	9.52684290E+2	6.61099876E-7	1.54271039E+2	-3.50958412E+2	3.83368489E+2	-1.15664928E+0
6.16423370E+2	8.59662504E+2	6.45478044E-7	1.52995507E+2	-3.28810780E+2	3.62662675E+2	-1.13529241E+0
6.60970574E+2	7.79633307E+2	6.28729106E-7	1.51558428E+2	-3.08528458E+2	3.43743817E+2	-1.11418920E+0
7.08737081E+2	7.07466828E+2	6.11279575E-7	1.50246779E+2	-2.89344755E+2	3.26028388E+2	-1.09185528E+0
7.59955541E+2	6.44095274E+2	5.92896110E-7	1.48923383E+2	-2.71555698E+2	3.09710690E+2	-1.06917599E+0
8.14875417E+2	5.88078867E+2	5.73485388E-7	1.47697011E+2	-2.55035291E+2	2.94715843E+2	-1.04586846E+0
8.73764200E+2	5.38208392E+2	5.53322468E-7	1.46529369E+2	-2.39567166E+2	2.80826098E+2	-1.02186041E+0
9.36908711E+2	4.94320588E+2	5.32611626E-7	1.45298281E+2	-2.25193926E+2	2.67999824E+2	-9.97792926E-1
1.00461650E+3	4.55534464E+2	5.11134377E-7	1.44152170E+2	-2.11864042E+2	2.56254248E+2	-9.73346699E-1
1.07721735E+3	4.21112343E+2	4.89408014E-7	1.42952115E+2	-1.99408024E+2	2.45354597E+2	-9.48829493E-1
1.15506485E+3	3.90511169E+2	4.67253179E-7	1.41815636E+2	-1.87800138E+2	2.35330778E+2	-9.24012898E-1
1.23853818E+3	3.63430803E+2	4.45045780E-7	1.40631509E+2	-1.77010107E+2	2.26074784E+2	-8.99428572E-1
1.32804389E+3	3.39386187E+2	4.22789665E-7	1.39459720E+2	-1.66978046E+2	2.17556177E+2	-8.74958712E-1
1.42401793E+3	3.18093657E+2	4.00686148E-7	1.38271710E+2	-1.57684096E+2	2.09722068E+2	-8.50896504E-1
1.52692775E+3	2.99035724E+2	3.78944405E-7	1.37050659E+2	-1.48997148E+2	2.02442677E+2	-8.27137878E-1
