Start time:20240905_20-22-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.13931279E+3	6.65152626E-7	1.70863475E+2	-4.06782906E+2	4.41210496E+2	-1.17313776E+0
5.36133611E+2	1.02811485E+3	6.50386874E-7	1.69270948E+2	-3.81283353E+2	4.17168674E+2	-1.15298444E+0
5.74878498E+2	9.30464111E+2	6.34986519E-7	1.67515810E+2	-3.57498712E+2	3.94799922E+2	-1.13260104E+0
6.16423370E+2	8.44398728E+2	6.18232417E-7	1.65957305E+2	-3.35547241E+2	3.74344559E+2	-1.11148850E+0
6.60970574E+2	7.67383425E+2	6.00523500E-7	1.64577177E+2	-3.14972787E+2	3.55378062E+2	-1.08930137E+0
7.08737081E+2	7.00023446E+2	5.82364833E-7	1.62959823E+2	-2.95837228E+2	3.37750794E+2	-1.06730621E+0
7.59955541E+2	6.40159494E+2	5.63050579E-7	1.61568713E+2	-2.78074074E+2	3.21604829E+2	-1.04444389E+0
8.14875417E+2	5.86924957E+2	5.43120534E-7	1.60196243E+2	-2.61457956E+2	3.06631896E+2	-1.02108817E+0
8.73764200E+2	5.40013720E+2	5.22677171E-7	1.58772468E+2	-2.46029576E+2	2.92812682E+2	-9.97704771E-1
9.36908711E+2	4.98267439E+2	5.01707983E-7	1.57399912E+2	-2.31630014E+2	2.80048591E+2	-9.73940016E-1
1.00461650E+3	4.61462018E+2	4.80401605E-7	1.55998030E+2	-2.18292804E+2	2.68304202E+2	-9.50320681E-1
1.07721735E+3	4.28738208E+2	4.58905599E-7	1.54591486E+2	-2.05865785E+2	2.57447585E+2	-9.26698099E-1
1.15506485E+3	3.99734455E+2	4.37290192E-7	1.53192127E+2	-1.94340711E+2	2.47459394E+2	-9.03251483E-1
1.23853818E+3	3.73789854E+2	4.15817716E-7	1.51763029E+2	-1.83563177E+2	2.38175285E+2	-8.79948891E-1
1.32804389E+3	3.50799632E+2	3.94536568E-7	1.50315276E+2	-1.73596786E+2	2.29631300E+2	-8.57150782E-1
1.42401793E+3	3.30226978E+2	3.73605767E-7	1.48848194E+2	-1.64310340E+2	2.21706293E+2	-8.34732902E-1
1.52692775E+3	3.11772072E+2	3.53106942E-7	1.47372610E+2	-1.55653360E+2	2.14351719E+2	-8.12718250E-1
1.63727458E+3	2.95268140E+2	3.33321989E-7	1.45804625E+2	-1.47622699E+2	2.07488446E+2	-7.91594077E-1
1.75559587E+3	2.80400715E+2	3.14141905E-7	1.44231509E+2	-1.40142369E+2	2.01103493E+2	-7.71019745E-1
1.88246790E+3	2.66887589E+2	2.95737235E-7	1.42603763E+2	-1.33129024E+2	1.95087602E+2	-7.51049664E-1
2.01850863E+3	2.54750988E+2	2.78054730E-7	1.40974302E+2	-1.26647481E+2	1.89508155E+2	-7.31915373E-1
2.16438064E+3	2.43661906E+2	2.61271270E-7	1.39273239E+2	-1.20575879E+2	1.84216124E+2	-7.13567276E-1
2.32079442E+3	2.33494962E+2	2.45307840E-7	1.37543569E+2	-1.14880340E+2	1.79208617E+2	-6.95855843E-1
2.48851178E+3	2.24214920E+2	2.30138042E-7	1.35809966E+2	-1.09573128E+2	1.74501058E+2	-6.78880926E-1
2.66834962E+3	2.15587690E+2	2.15841732E-7	1.34018196E+2	-1.04555221E+2	1.69978447E+2	-6.62523829E-1
2.86118383E+3	2.07629816E+2	2.02350849E-7	1.32207837E+2	-9.98567749E+1	1.65681286E+2	-6.46885443E-1
3.06795364E+3	2.00235929E+2	1.89641308E-7	1.30378434E+2	-9.54353678E+1	1.61574894E+2	-6.31873012E-1
3.28966612E+3	1.93320693E+2	1.77678411E-7	1.28531860E+2	-9.12547446E+1	1.57632065E+2	-6.17391024E-1
3.52740116E+3	1.86798844E+2	1.66397922E-7	1.26678963E+2	-8.72692504E+1	1.53829396E+2	-6.03238005E-1
3.78231664E+3	1.80686462E+2	1.55803923E-7	1.24818528E+2	-8.35065978E+1	1.50176622E+2	-5.89632868E-1
4.05565415E+3	1.74919247E+2	1.45865905E-7	1.22946091E+2	-7.99368210E+1	1.46648005E+2	-5.76500205E-1
4.34874501E+3	1.69423895E+2	1.36388819E-7	1.21133656E+2	-7.64824929E+1	1.43258282E+2	-5.63180673E-1
4.66301673E+3	1.64252606E+2	1.27518604E-7	1.19318722E+2	-7.32219372E+1	1.39994324E+2	-5.50408056E-1
5.00000000E+3	1.59328736E+2	1.19136390E-7	1.17532667E+2	-7.00885308E+1	1.36844185E+2	-5.37718345E-1
5.36133611E+3	1.54623532E+2	1.11206003E-7	1.15778100E+2	-6.70630241E+1	1.33798425E+2	-5.25013080E-1
5.74878498E+3	1.50164250E+2	1.03719161E-7	1.14063913E+2	-6.41696581E+1	1.30875214E+2	-5.12447449E-1
6.16423370E+3	1.45900414E+2	9.66569710E-8	1.12375420E+2	-6.13790251E+1	1.28045383E+2	-4.99918116E-1
6.60970574E+3	1.41857452E+2	8.99551173E-8	1.10752273E+2	-5.86938571E+1	1.25343668E+2	-4.87324410E-1
7.08737081E+3	1.38014673E+2	8.36335092E-8	1.09171105E+2	-5.61149141E+1	1.22748581E+2	-4.74791774E-1
7.59955541E+3	1.34368189E+2	7.76239867E-8	1.07663405E+2	-5.36202160E+1	1.20276917E+2	-4.62074912E-1
8.14875417E+3	1.30891140E+2	7.19711722E-8	1.06187852E+2	-5.12170725E+1	1.17894228E+2	-4.49408007E-1
8.73764200E+3	1.27623701E+2	6.66178624E-8	1.04792769E+2	-4.89133556E+1	1.15646189E+2	-4.36706012E-1
9.36908711E+3	1.24503152E+2	6.15624565E-8	1.03443544E+2	-4.66741911E+1	1.13485890E+2	-4.23855134E-1
1.00461650E+4	1.21571058E+2	5.68005223E-8	1.02161611E+2	-4.45297670E+1	1.11444583E+2	-4.11046307E-1
1.07721735E+4	1.18809347E+2	5.23195142E-8	1.00941758E+2	-4.24686422E+1	1.09511754E+2	-3.98243451E-1
1.15506485E+4	1.16193269E+2	4.81022399E-8	9.97763162E+1	-4.04724939E+1	1.07672356E+2	-3.85352332E-1
1.23853818E+4	1.13733140E+2	4.41547685E-8	9.86646565E+1	-3.85580890E+1	1.05931304E+2	-3.72549753E-1
1.32804389E+4	1.11424014E+2	4.04494352E-8	9.76171974E+1	-3.67121557E+1	1.04292377E+2	-3.59719696E-1
1.42401793E+4	1.09256055E+2	3.70007580E-8	9.66159206E+1	-3.49462151E+1	1.02741785E+2	-3.47061887E-1
1.52692775E+4	1.07228515E+2	3.37764780E-8	9.56766421E+1	-3.32451999E+1	1.01288026E+2	-3.34423200E-1
1.63727458E+4	1.05318722E+2	3.07793423E-8	9.47786470E+1	-3.16065227E+1	9.99097885E+1	-3.21880081E-1
1.75559587E+4	1.03534316E+2	2.80062419E-8	9.39254805E+1	-3.00418700E+1	9.86129319E+1	-3.09564990E-1
1.88246790E+4	1.01868439E+2	2.54262093E-8	9.31279107E+1	-2.85304468E+1	9.74001789E+1	-2.97279231E-1
2.01850863E+4	1.00312473E+2	2.30458079E-8	9.23718454E+1	-2.70830118E+1	9.62603145E+1	-2.85202523E-1
2.16438064E+4	9.88650345E+1	2.08543301E-8	9.16592486E+1	-2.56997419E+1	9.51939849E+1	-2.73364296E-1
2.32079442E+4	9.75113977E+1	1.88358813E-8	9.09848253E+1	-2.43683887E+1	9.41915996E+1	-2.61687385E-1
2.48851178E+4	9.62491588E+1	1.69832920E-8	9.03472352E+1	-2.30915705E+1	9.32515162E+1	-2.50229877E-1
2.66834962E+4	9.50865721E+1	1.52855873E-8	8.97567197E+1	-2.18721168E+1	9.23832169E+1	-2.39023747E-1
2.86118383E+4	9.39904245E+1	1.37363251E-8	8.91858295E+1	-2.07002514E+1	9.15566158E+1	-2.28064301E-1
3.06795364E+4	9.29749706E+1	1.23199831E-8	8.86527959E+1	-1.95747970E+1	9.07881660E+1	-2.17316033E-1
3.28966612E+4	9.20336775E+1	1.10256064E-8	8.81556385E+1	-1.84897502E+1	9.00737897E+1	-2.06743017E-1
3.52740116E+4	9.11621243E+1	9.85412087E-9	8.76862377E+1	-1.74581603E+1	8.94072911E+1	-1.96528165E-1
3.78231664E+4	9.03513626E+1	8.78881564E-9	8.72443492E+1	-1.64641808E+1	8.87842656E+1	-1.86519913E-1
4.05565415E+4	8.95941344E+1	7.82063590E-9	8.68260767E+1	-1.55028877E+1	8.81992471E+1	-1.76689113E-1
