Start time:20240905_01-15-05	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.07818331E+3	6.79878090E-7	1.71050586E+2	-3.93909992E+2	4.29445531E+2	-1.16112712E+0
5.36133611E+2	9.73650229E+2	6.63991682E-7	1.69542315E+2	-3.69228811E+2	4.06293713E+2	-1.14033499E+0
5.74878498E+2	8.80645407E+2	6.47029554E-7	1.68188772E+2	-3.46160009E+2	3.84856209E+2	-1.11851646E+0
6.16423370E+2	7.99355461E+2	6.29403546E-7	1.66631955E+2	-3.24702524E+2	3.64962991E+2	-1.09665760E+0
6.60970574E+2	7.26957182E+2	6.10711499E-7	1.65236795E+2	-3.04658400E+2	3.46583280E+2	-1.07383194E+0
7.08737081E+2	6.63559590E+2	5.91124212E-7	1.63800062E+2	-2.86112695E+2	3.29683144E+2	-1.05084142E+0
7.59955541E+2	6.07016238E+2	5.70767735E-7	1.62439453E+2	-2.68731553E+2	3.14011571E+2	-1.02709848E+0
8.14875417E+2	5.57014140E+2	5.49535785E-7	1.61163073E+2	-2.52579671E+2	2.99616506E+2	-1.00285482E+0
8.73764200E+2	5.12799198E+2	5.27693929E-7	1.59898873E+2	-2.37546422E+2	2.86349387E+2	-9.78334695E-1
9.36908711E+2	4.73514236E+2	5.05374432E-7	1.58658887E+2	-2.23505177E+2	2.74093448E+2	-9.53479100E-1
1.00461650E+3	4.38969662E+2	4.82765034E-7	1.57372188E+2	-2.10512650E+2	2.62833776E+2	-9.28854606E-1
1.07721735E+3	4.08176004E+2	4.59896133E-7	1.56132809E+2	-1.98373866E+2	2.52447327E+2	-9.03993499E-1
1.15506485E+3	3.81055755E+2	4.36936473E-7	1.54893653E+2	-1.87165824E+2	2.42946704E+2	-8.79466341E-1
1.23853818E+3	3.56898738E+2	4.14218003E-7	1.53603423E+2	-1.76711173E+2	2.34138544E+2	-8.55241148E-1
1.32804389E+3	3.35295875E+2	3.91672031E-7	1.52348854E+2	-1.66948356E+2	2.26013128E+2	-8.31090198E-1
1.42401793E+3	3.16170570E+2	3.69693581E-7	1.51006970E+2	-1.57926706E+2	2.18503900E+2	-8.07793203E-1
1.52692775E+3	2.99092257E+2	3.48112665E-7	1.49710263E+2	-1.49546013E+2	2.11606183E+2	-7.84849308E-1
1.63727458E+3	2.83789863E+2	3.27276480E-7	1.48355353E+2	-1.41747764E+2	2.05187091E+2	-7.62625415E-1
1.75559587E+3	2.70049898E+2	3.07154799E-7	1.46992673E+2	-1.34493516E+2	1.99236930E+2	-7.41023157E-1
1.88246790E+3	2.57714174E+2	2.87899580E-7	1.45589161E+2	-1.27766122E+2	1.93701803E+2	-7.20289368E-1
2.01850863E+3	2.46549818E+2	2.69565271E-7	1.44139835E+2	-1.21496305E+2	1.88514316E+2	-7.00361088E-1
2.16438064E+3	2.36483234E+2	2.52177316E-7	1.42655879E+2	-1.15693645E+2	1.83672867E+2	-6.81411218E-1
2.32079442E+3	2.27288572E+2	2.35702348E-7	1.41150082E+2	-1.10265368E+2	1.79113928E+2	-6.63167214E-1
2.48851178E+3	2.18878664E+2	2.20224356E-7	1.39587684E+2	-1.05204763E+2	1.74793493E+2	-6.45853603E-1
2.66834962E+3	2.11171919E+2	2.05665564E-7	1.38002717E+2	-1.00486550E+2	1.70711153E+2	-6.29369236E-1
2.86118383E+3	2.04064282E+2	1.92059954E-7	1.36367314E+2	-9.60814760E+1	1.66816357E+2	-6.13792177E-1
3.06795364E+3	1.97468113E+2	1.79333565E-7	1.34699709E+2	-9.19504389E+1	1.63091681E+2	-5.98974803E-1
3.28966612E+3	1.91303971E+2	1.67461518E-7	1.32991141E+2	-8.80629777E+1	1.59504648E+2	-5.84884295E-1
3.52740116E+3	1.85554702E+2	1.56356576E-7	1.31275860E+2	-8.44126754E+1	1.56073228E+2	-5.71450951E-1
3.78231664E+3	1.80104977E+2	1.46018591E-7	1.29515094E+2	-8.09453652E+1	1.52729541E+2	-5.58590604E-1
4.05565415E+3	1.74992872E+2	1.36346808E-7	1.27762951E+2	-7.76803224E+1	1.49524598E+2	-5.46283655E-1
4.34874501E+3	1.70111283E+2	1.27350773E-7	1.25971564E+2	-7.45677411E+1	1.46387103E+2	-5.34472737E-1
4.66301673E+3	1.65462224E+2	1.18912180E-7	1.24191934E+2	-7.15921491E+1	1.43349480E+2	-5.22933639E-1
5.00000000E+3	1.61047687E+2	1.10995453E-7	1.22435361E+2	-6.87569091E+1	1.40420551E+2	-5.11688223E-1
5.36133611E+3	1.56806540E+2	1.03637917E-7	1.20649229E+2	-6.60480912E+1	1.37544858E+2	-5.00874857E-1
5.74878498E+3	1.52738931E+2	9.67113490E-8	1.18892025E+2	-6.34360041E+1	1.34756969E+2	-4.90133625E-1
6.16423370E+3	1.48856450E+2	9.02068764E-8	1.17165669E+2	-6.09349730E+1	1.32063869E+2	-4.79578582E-1
6.60970574E+3	1.45114830E+2	8.40710199E-8	1.15472147E+2	-5.85055870E+1	1.29447754E+2	-4.68964629E-1
7.08737081E+3	1.41520784E+2	7.83061178E-8	1.13805203E+2	-5.61620599E+1	1.26908634E+2	-4.58428404E-1
7.59955541E+3	1.38075580E+2	7.28709535E-8	1.12181521E+2	-5.38965168E+1	1.24456935E+2	-4.47877712E-1
8.14875417E+3	1.34779384E+2	6.77527502E-8	1.10602153E+2	-5.17112505E+1	1.22093776E+2	-4.37346449E-1
8.73764200E+3	1.31615979E+2	6.29232910E-8	1.09068942E+2	-4.95901306E+1	1.19813253E+2	-4.26728843E-1
9.36908711E+3	1.28586413E+2	5.83552794E-8	1.07592766E+2	-4.75264560E+1	1.17622140E+2	-4.15951490E-1
1.00461650E+4	1.25704109E+2	5.40617175E-8	1.06168205E+2	-4.55421946E+1	1.15523935E+2	-4.05222251E-1
1.07721735E+4	1.22951718E+2	5.00060917E-8	1.04802670E+2	-4.36127086E+1	1.13515057E+2	-3.94343300E-1
1.15506485E+4	1.20315173E+2	4.62125630E-8	1.03467584E+2	-4.17513954E+1	1.11573833E+2	-3.83538465E-1
1.23853818E+4	1.17827337E+2	4.26258933E-8	1.02212991E+2	-3.99498271E+1	1.09742811E+2	-3.72592625E-1
1.32804389E+4	1.15433100E+2	3.92548807E-8	1.00994345E+2	-3.81868083E+1	1.07972637E+2	-3.61493038E-1
1.42401793E+4	1.13185086E+2	3.60998911E-8	9.98409711E+1	-3.65005341E+1	1.06303851E+2	-3.50492505E-1
1.52692775E+4	1.11062162E+2	3.31405969E-8	9.87486672E+1	-3.48703291E+1	1.04724593E+2	-3.39453402E-1
1.63727458E+4	1.09032038E+2	3.03791119E-8	9.76895074E+1	-3.32872961E+1	1.03205067E+2	-3.28406905E-1
1.75559587E+4	1.07126743E+2	2.77971876E-8	9.66938379E+1	-3.17615684E+1	1.01776696E+2	-3.17372265E-1
1.88246790E+4	1.05331673E+2	2.53991277E-8	9.57446190E+1	-3.02970006E+1	1.00423806E+2	-3.06466225E-1
2.01850863E+4	1.03629093E+2	2.31560485E-8	9.48444271E+1	-2.88647913E+1	9.91395074E+1	-2.95432114E-1
2.16438064E+4	1.02036790E+2	2.10849708E-8	9.39909281E+1	-2.74997808E+1	9.79312645E+1	-2.84634798E-1
2.32079442E+4	1.00527628E+2	1.91631737E-8	9.31750642E+1	-2.61739376E+1	9.67815488E+1	-2.73853650E-1
2.48851178E+4	9.91130922E+1	1.73845596E-8	9.24060577E+1	-2.48951387E+1	9.57008356E+1	-2.63162080E-1
2.66834962E+4	9.77855292E+1	1.57450072E-8	9.16769417E+1	-2.36646558E+1	9.46819846E+1	-2.52616539E-1
2.86118383E+4	9.65421149E+1	1.42321534E-8	9.09904599E+1	-2.24754707E+1	9.37251908E+1	-2.42161724E-1
3.06795364E+4	9.53804043E+1	1.28478973E-8	9.03393999E+1	-2.13401311E+1	9.28256887E+1	-2.31969450E-1
3.28966612E+4	9.42807003E+1	1.15722755E-8	8.97179573E+1	-2.02326428E+1	9.19710380E+1	-2.21803490E-1
3.52740116E+4	9.32577881E+1	1.04036361E-8	8.91362038E+1	-1.91672196E+1	9.11737090E+1	-2.11807639E-1
3.78231664E+4	9.22942036E+1	9.33467354E-9	8.85808802E+1	-1.81364089E+1	9.04184815E+1	-2.01952965E-1
4.05565415E+4	9.14057628E+1	8.35871176E-9	8.80674804E+1	-1.71462549E+1	8.97210968E+1	-1.92288960E-1
4.34874501E+4	9.05719552E+1	7.46875393E-9	8.75798574E+1	-1.61878780E+1	8.90633421E+1	-1.82772832E-1
4.66301673E+4	8.97899953E+1	6.66016277E-9	8.71156610E+1	-1.52635610E+1	8.84427204E+1	-1.73449709E-1
5.00000000E+4	8.90584155E+1	5.92619801E-9	8.66755539E+1	-1.43713518E+1	8.78589067E+1	-1.64311434E-1
5.36133611E+4	8.83797657E+1	5.25643733E-9	8.62670571E+1	-1.35002627E+1	8.73170217E+1	-1.55234758E-1
5.74878498E+4	8.77389089E+1	4.65336423E-9	8.58713307E+1	-1.26637810E+1	8.68000971E+1	-1.46418536E-1
6.16423370E+4	8.71429165E+1	4.10600964E-9	8.55008424E+1	-1.18489920E+1	8.63179748E+1	-1.37706242E-1
6.60970574E+4	8.65953745E+1	3.61266326E-9	8.51579216E+1	-1.10639256E+1	8.58736404E+1	-1.29198736E-1
7.08737081E+4	8.60764700E+1	3.16528995E-9	8.48277527E+1	-1.02920274E+1	8.54498304E+1	-1.20738399E-1
7.59955541E+4	8.55936845E+1	2.76301876E-9	8.45159148E+1	-9.54403656E+0	8.50530925E+1	-1.12449530E-1
8.14875417E+4	8.51480258E+1	2.40005848E-9	8.42259192E+1	-8.81278648E+0	8.46857174E+1	-1.04253362E-1
8.73764200E+4	8.47297492E+1	2.07311065E-9	8.39490540E+1	-8.09558642E+0	8.43384982E+1	-9.61372396E-2
9.36908711E+4	8.43364615E+1	1.78101217E-9	8.36821966E+1	-7.39933121E+0	8.40086921E+1	-8.81924446E-2
1.00461650E+5	8.39893985E+1	1.51592374E-9	8.34503932E+1	-6.70672330E+0	8.37194620E+1	-8.01954211E-2
1.07721735E+5	8.36335815E+1	1.27957909E-9	8.31970947E+1	-6.02613923E+0	8.34150526E+1	-7.23058177E-2
1.15506485E+5	8.33267107E+1	1.06701456E-9	8.29811990E+1	-5.35452028E+0	8.31537754E+1	-6.44375714E-2
1.23853818E+5	8.30346872E+1	8.77144051E-10	8.27687941E+1	-4.69122621E+0	8.29016340E+1	-5.66181059E-2
1.32804389E+5	8.27678991E+1	7.07146642E-10	8.25709441E+1	-4.03265337E+0	8.26693630E+1	-4.87998770E-2
1.42401793E+5	8.25152683E+1	5.53497279E-10	8.23777052E+1	-3.36631514E+0	8.24464581E+1	-4.08416743E-2
1.52692775E+5	8.22798144E+1	4.16420849E-10	8.21910013E+1	-2.70177044E+0	8.22353958E+1	-3.28600178E-2
1.63727458E+5	8.20682556E+1	2.94078514E-10	8.20176973E+1	-2.03632690E+0	8.20429726E+1	-2.48227956E-2
1.75559587E+5	8.18759124E+1	1.85091864E-10	8.18530382E+1	-1.36830413E+0	8.18644745E+1	-1.67150399E-2
1.88246790E+5	8.17001409E+1	8.77512489E-11	8.16916542E+1	-6.92708150E-1	8.16958973E+1	-8.47931669E-3
2.01850863E+5	8.15417017E+1	5.92873723E-14	8.15417011E+1	-5.00045892E-4	8.15417014E+1	-6.13184646E-6
2.16438064E+5	8.13977366E+1	-7.76273078E-11	8.13917253E+1	6.99392208E-1	8.13947309E+1	8.59270214E-3
2.32079442E+5	8.12722472E+1	-1.47327090E-10	8.12474779E+1	1.41857184E+0	8.12598616E+1	1.74581131E-2
2.48851178E+5	8.11693922E+1	-2.09615496E-10	8.11119816E+1	2.15784635E+0	8.11406818E+1	2.65970177E-2
2.66834962E+5	8.10858146E+1	-2.64821217E-10	8.09808474E+1	2.91543320E+0	8.10333140E+1	3.59859502E-2
2.86118383E+5	8.09989308E+1	-3.13628604E-10	8.08303423E+1	3.69143175E+0	8.09145926E+1	4.56371825E-2
3.06795364E+5	8.09566084E+1	-3.58955230E-10	8.07033608E+1	4.52077501E+0	8.08298854E+1	5.59586984E-2
3.28966612E+5	8.09322930E+1	-3.96976056E-10	8.05769430E+1	5.35092252E+0	8.07544225E+1	6.63102468E-2
3.52740116E+5	8.09389023E+1	-4.31965532E-10	8.04557859E+1	6.23444670E+0	8.06969825E+1	7.73346005E-2
3.78231664E+5	8.09371714E+1	-4.62355571E-10	8.03020452E+1	7.14147205E+0	8.06189828E+1	8.86993460E-2
