Start time:20240907_06-26-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.12892384E+3	6.83244864E-7	1.64280195E+2	-3.98085149E+2	4.30650412E+2	-1.17941032E+0
5.36133611E+2	1.01915403E+3	6.68491633E-7	1.62617904E+2	-3.73213176E+2	4.07102767E+2	-1.15987761E+0
5.74878498E+2	9.21329039E+2	6.52829472E-7	1.61071872E+2	-3.49937150E+2	3.85227418E+2	-1.13941989E+0
6.16423370E+2	8.34827906E+2	6.36120377E-7	1.59608062E+2	-3.28284176E+2	3.65027724E+2	-1.11825867E+0
6.60970574E+2	7.58361604E+2	6.18562323E-7	1.58147609E+2	-3.08094753E+2	3.46313513E+2	-1.09655881E+0
7.08737081E+2	6.90771178E+2	6.00095483E-7	1.56725403E+2	-2.89306939E+2	3.29030948E+2	-1.07432687E+0
7.59955541E+2	6.30880572E+2	5.80811229E-7	1.55341055E+2	-2.71791799E+2	3.13052124E+2	-1.05156297E+0
8.14875417E+2	5.77876303E+2	5.60778106E-7	1.53980343E+2	-2.55483123E+2	2.98297800E+2	-1.02839198E+0
8.73764200E+2	5.30883068E+2	5.40078777E-7	1.52650629E+2	-2.40286086E+2	2.84674591E+2	-1.00483377E+0
9.36908711E+2	4.89368729E+2	5.18805580E-7	1.51331312E+2	-2.26176115E+2	2.72133799E+2	-9.81120539E-1
1.00461650E+3	4.52483091E+2	4.97183636E-7	1.50002579E+2	-2.13009028E+2	2.60525667E+2	-9.57252048E-1
1.07721735E+3	4.19732337E+2	4.75255782E-7	1.48687630E+2	-2.00751047E+2	2.49817931E+2	-9.33301723E-1
1.15506485E+3	3.90733355E+2	4.53191938E-7	1.47359076E+2	-1.89376354E+2	2.39954376E+2	-9.09534876E-1
1.23853818E+3	3.64940707E+2	4.31177618E-7	1.46007682E+2	-1.78790103E+2	2.30833587E+2	-8.85989285E-1
1.32804389E+3	3.41987550E+2	4.09328029E-7	1.44639071E+2	-1.68950579E+2	2.22406745E+2	-8.62769895E-1
1.42401793E+3	3.21477016E+2	3.87774560E-7	1.43255444E+2	-1.59784881E+2	2.14600399E+2	-8.39889511E-1
1.52692775E+3	3.03147200E+2	3.66647926E-7	1.41849162E+2	-1.51261330E+2	2.07367248E+2	-8.17498461E-1
1.63727458E+3	2.86694589E+2	3.46054859E-7	1.40421360E+2	-1.43317425E+2	2.00644071E+2	-7.95604608E-1
1.75559587E+3	2.71944007E+2	3.26162756E-7	1.38940135E+2	-1.35939598E+2	1.94380905E+2	-7.74482776E-1
1.88246790E+3	2.58609928E+2	3.06944915E-7	1.37448235E+2	-1.29048284E+2	1.88535083E+2	-7.53888672E-1
2.01850863E+3	2.46550237E+2	2.88576505E-7	1.35897072E+2	-1.22627242E+2	1.83044954E+2	-7.34114035E-1
2.16438064E+3	2.35593173E+2	2.70962438E-7	1.34344348E+2	-1.16628499E+2	1.77906186E+2	-7.14926353E-1
