Start time:20240906_09-20-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.15160667E+3	6.72556656E-7	1.66402925E+2	-4.04895609E+2	4.37756137E+2	-1.18086269E+0
5.36133611E+2	1.03809039E+3	6.58302465E-7	1.64792058E+2	-3.79357609E+2	4.13604505E+2	-1.16099273E+0
5.74878498E+2	9.39433007E+2	6.43081278E-7	1.63044167E+2	-3.55787897E+2	3.91367525E+2	-1.14109285E+0
6.16423370E+2	8.51293149E+2	6.26529042E-7	1.61617057E+2	-3.33860918E+2	3.70922154E+2	-1.11996153E+0
6.60970574E+2	7.73162989E+2	6.09427952E-7	1.60100977E+2	-3.13291534E+2	3.51829445E+2	-1.09836472E+0
7.08737081E+2	7.04027574E+2	5.91237987E-7	1.58713259E+2	-2.94191245E+2	3.34272965E+2	-1.07605795E+0
7.59955541E+2	6.42884454E+2	5.72499262E-7	1.57241073E+2	-2.76338524E+2	3.17943015E+2	-1.05347078E+0
8.14875417E+2	5.89276353E+2	5.52725667E-7	1.55852446E+2	-2.59904011E+2	3.03051318E+2	-1.03063140E+0
8.73764200E+2	5.41041292E+2	5.32360835E-7	1.54562622E+2	-2.44407669E+2	2.89179402E+2	-1.00689563E+0
9.36908711E+2	4.98588032E+2	5.11603553E-7	1.53186212E+2	-2.30023362E+2	2.76363489E+2	-9.83283603E-1
1.00461650E+3	4.61040878E+2	4.90353454E-7	1.51839283E+2	-2.16676981E+2	2.64582867E+2	-9.59558236E-1
1.07721735E+3	4.27785365E+2	4.68930284E-7	1.50445126E+2	-2.04265653E+2	2.53689187E+2	-9.35980288E-1
1.15506485E+3	3.98211978E+2	4.47246101E-7	1.49104895E+2	-1.92725364E+2	2.43670562E+2	-9.12320794E-1
1.23853818E+3	3.71839670E+2	4.25770371E-7	1.47678971E+2	-1.81944497E+2	2.34334989E+2	-8.88979675E-1
1.32804389E+3	3.48358545E+2	4.04245314E-7	1.46320590E+2	-1.71936905E+2	2.25769838E+2	-8.65714265E-1
1.42401793E+3	3.27515988E+2	3.83230217E-7	1.44843301E+2	-1.62661922E+2	2.17803785E+2	-8.43279155E-1
