Start time:20240906_16-31-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14617542E+3	6.73436720E-7	1.66589339E+2	-4.03965979E+2	4.36967428E+2	-1.17965936E+0
5.36133611E+2	1.03471579E+3	6.59048372E-7	1.64843903E+2	-3.78672704E+2	4.12997020E+2	-1.16021689E+0
5.74878498E+2	9.35856038E+2	6.43617140E-7	1.63225141E+2	-3.55123487E+2	3.90839039E+2	-1.13996363E+0
6.16423370E+2	8.48158691E+2	6.27162075E-7	1.61721924E+2	-3.33184387E+2	3.70359047E+2	-1.11891083E+0
6.60970574E+2	7.70697492E+2	6.09964642E-7	1.60176710E+2	-3.12715800E+2	3.51351331E+2	-1.09742711E+0
7.08737081E+2	7.02090308E+2	5.91756344E-7	1.58737679E+2	-2.93684358E+2	3.33838524E+2	-1.07527265E+0
7.59955541E+2	6.41335344E+2	5.72764135E-7	1.57324701E+2	-2.75947093E+2	3.17644246E+2	-1.05263246E+0
8.14875417E+2	5.87580476E+2	5.53080874E-7	1.55916397E+2	-2.59429166E+2	3.02677088E+2	-1.02964336E+0
8.73764200E+2	5.40005752E+2	5.32712095E-7	1.54543759E+2	-2.44071159E+2	2.88884940E+2	-1.00632824E+0
9.36908711E+2	4.97758717E+2	5.11871701E-7	1.53173197E+2	-2.29741716E+2	2.76121871E+2	-9.82757407E-1
1.00461650E+3	4.60318618E+2	4.90654007E-7	1.51795665E+2	-2.16408044E+2	2.64337601E+2	-9.59109511E-1
1.07721735E+3	4.27157792E+2	4.69143299E-7	1.50421983E+2	-2.04027311E+2	2.53483566E+2	-9.35496255E-1
1.15506485E+3	3.97635665E+2	4.47486361E-7	1.49058875E+2	-1.92490449E+2	2.43456613E+2	-9.11879826E-1
1.23853818E+3	3.71422508E+2	4.25938341E-7	1.47642798E+2	-1.81767595E+2	2.34174841E+2	-8.88623521E-1
1.32804389E+3	3.48071905E+2	4.04463608E-7	1.46248240E+2	-1.71803240E+2	2.25621147E+2	-8.65574549E-1
1.42401793E+3	3.27197703E+2	3.83381134E-7	1.44795945E+2	-1.62514713E+2	2.17662351E+2	-8.42991913E-1
1.52692775E+3	3.08549575E+2	3.62647695E-7	1.43349072E+2	-1.53887411E+2	2.10309994E+2	-8.20837711E-1
1.63727458E+3	2.91802210E+2	3.42516248E-7	1.41846850E+2	-1.45844758E+2	2.03448331E+2	-7.99293771E-1
1.75559587E+3	2.76743805E+2	3.23034104E-7	1.40305535E+2	-1.38358388E+2	1.97049961E+2	-7.78410842E-1
1.88246790E+3	2.63154633E+2	3.04200890E-7	1.38756895E+2	-1.31381287E+2	1.91087726E+2	-7.58101846E-1
2.01850863E+3	2.50826868E+2	2.86178729E-7	1.37154654E+2	-1.24862614E+2	1.85477955E+2	-7.38519444E-1
2.16438064E+3	2.39652686E+2	2.68937510E-7	1.35532108E+2	-1.18792594E+2	1.80223842E+2	-7.19673511E-1
2.32079442E+3	2.29393703E+2	2.52530885E-7	1.33870364E+2	-1.13082905E+2	1.75239888E+2	-7.01420460E-1
2.48851178E+3	2.20011918E+2	2.36968280E-7	1.32176917E+2	-1.07748592E+2	1.70530046E+2	-6.83931527E-1
2.66834962E+3	2.11378912E+2	2.22213358E-7	1.30467339E+2	-1.02743939E+2	1.66066384E+2	-6.67076686E-1
2.86118383E+3	2.03367686E+2	2.08303957E-7	1.28715661E+2	-9.80249168E+1	1.61791860E+2	-6.50859620E-1
