Start time:20240908_09-40-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.23479511E+3	7.02530998E-7	1.46526563E+2	-3.99324349E+2	4.25358680E+2	-1.21911392E+0
5.36133611E+2	1.10834467E+3	6.90024649E-7	1.45124713E+2	-3.73880771E+2	4.01058646E+2	-1.20054030E+0
5.74878498E+2	9.96475189E+2	6.77099202E-7	1.43595006E+2	-3.49955688E+2	3.78270485E+2	-1.18142222E+0
6.16423370E+2	8.96917606E+2	6.62730737E-7	1.42362203E+2	-3.27749683E+2	3.57333040E+2	-1.16102231E+0
6.60970574E+2	8.08987369E+2	6.47465280E-7	1.41136549E+2	-3.07014723E+2	3.37901741E+2	-1.13990016E+0
7.08737081E+2	7.31779410E+2	6.31117558E-7	1.39927366E+2	-2.87778043E+2	3.19993575E+2	-1.11822231E+0
7.59955541E+2	6.62906288E+2	6.13973806E-7	1.38772283E+2	-2.69694559E+2	3.03303356E+2	-1.09557380E+0
8.14875417E+2	6.02197106E+2	5.95800605E-7	1.37657981E+2	-2.52878293E+2	2.87918688E+2	-1.07229014E+0
8.73764200E+2	5.48327628E+2	5.76779155E-7	1.36579233E+2	-2.37141764E+2	2.73660591E+2	-1.04825658E+0
9.36908711E+2	5.00982896E+2	5.56613265E-7	1.35595785E+2	-2.22586805E+2	2.60635993E+2	-1.02365299E+0
1.00461650E+3	4.58957429E+2	5.35896539E-7	1.34580711E+2	-2.08937372E+2	2.48529274E+2	-9.98565913E-1
1.07721735E+3	4.22003560E+2	5.14272564E-7	1.33643937E+2	-1.96309654E+2	2.37483038E+2	-9.73085626E-1
1.15506485E+3	3.89196754E+2	4.92282828E-7	1.32673978E+2	-1.84482740E+2	2.27236157E+2	-9.47321802E-1
1.23853818E+3	3.60227478E+2	4.69736834E-7	1.31759905E+2	-1.73501728E+2	2.17861259E+2	-9.21296482E-1
1.32804389E+3	3.34664964E+2	4.47194637E-7	1.30751677E+2	-1.63284991E+2	2.09184119E+2	-8.95593672E-1
1.42401793E+3	3.11922370E+2	4.24303532E-7	1.29843916E+2	-1.53758803E+2	2.01249139E+2	-8.69524441E-1
1.52692775E+3	2.91829178E+2	4.01499221E-7	1.28920285E+2	-1.44921538E+2	1.93965708E+2	-8.43764270E-1
1.63727458E+3	2.73919485E+2	3.78940318E-7	1.27986352E+2	-1.36665447E+2	1.87237691E+2	-8.18180809E-1
1.75559587E+3	2.57963235E+2	3.56867473E-7	1.27001085E+2	-1.28966397E+2	1.81001682E+2	-7.93075983E-1
1.88246790E+3	2.43860739E+2	3.35172712E-7	1.26050847E+2	-1.21860705E+2	1.75324984E+2	-7.68498004E-1
2.01850863E+3	2.31217072E+2	3.14089270E-7	1.25094838E+2	-1.15218667E+2	1.70070753E+2	-7.44324235E-1
2.16438064E+3	2.19939638E+2	2.93842842E-7	1.24088673E+2	-1.09059684E+2	1.65202954E+2	-7.21026156E-1
2.32079442E+3	2.09768823E+2	2.74436919E-7	1.23053710E+2	-1.03298663E+2	1.60663720E+2	-6.98343104E-1
2.48851178E+3	2.00627044E+2	2.55893503E-7	1.22008311E+2	-9.79394559E+1	1.56454997E+2	-6.76401986E-1
2.66834962E+3	1.92382204E+2	2.38304552E-7	1.20934332E+2	-9.29542852E+1	1.52530695E+2	-6.55320824E-1
2.86118383E+3	1.84918384E+2	2.21642967E-7	1.19851218E+2	-8.83084188E+1	1.48871397E+2	-6.35010476E-1
3.06795364E+3	1.78111194E+2	2.05974494E-7	1.18731989E+2	-8.39655256E+1	1.45421786E+2	-6.15532109E-1
3.28966612E+3	1.71872704E+2	1.91268009E-7	1.17583945E+2	-7.98967159E+1	1.42160016E+2	-5.96825519E-1
3.52740116E+3	1.66140811E+2	1.77452459E-7	1.16429983E+2	-7.60777866E+1	1.39081887E+2	-5.78776321E-1
3.78231664E+3	1.60848084E+2	1.64540035E-7	1.15254152E+2	-7.24906153E+1	1.36155828E+2	-5.61444152E-1
4.05565415E+3	1.55969067E+2	1.52514248E-7	1.14059662E+2	-6.91387830E+1	1.33378329E+2	-5.44939026E-1
4.34874501E+3	1.51438096E+2	1.41316042E-7	1.12850721E+2	-6.59894840E+1	1.30728337E+2	-5.29130952E-1
4.66301673E+3	1.47151846E+2	1.30830059E-7	1.11634614E+2	-6.29678617E+1	1.28168793E+2	-5.13568560E-1
5.00000000E+3	1.43148257E+2	1.21154520E-7	1.10380678E+2	-6.01407169E+1	1.25701238E+2	-4.98879305E-1
5.36133611E+3	1.39410073E+2	1.12022884E-7	1.09190270E+2	-5.74430813E+1	1.23378374E+2	-4.84295163E-1
5.74878498E+3	1.35863396E+2	1.03561661E-7	1.07974259E+2	-5.48753902E+1	1.21118741E+2	-4.70207207E-1
