Start time:20240905_07-37-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.10463891E+3	6.70495575E-7	1.72218589E+2	-4.00724062E+2	4.36164039E+2	-1.16489362E+0
5.36133611E+2	9.98410421E+2	6.55066849E-7	1.70553487E+2	-3.75757231E+2	4.12652463E+2	-1.14470983E+0
5.74878498E+2	9.03523106E+2	6.38904580E-7	1.68954683E+2	-3.52290619E+2	3.90710101E+2	-1.12361048E+0
6.16423370E+2	8.19569488E+2	6.21536926E-7	1.67517262E+2	-3.30499133E+2	3.70529050E+2	-1.10167457E+0
6.60970574E+2	7.45572390E+2	6.03292157E-7	1.66071631E+2	-3.10223127E+2	3.51878147E+2	-1.07928598E+0
7.08737081E+2	6.79832607E+2	5.84271365E-7	1.64660524E+2	-2.91253116E+2	3.34576593E+2	-1.05624305E+0
7.59955541E+2	6.22265360E+2	5.64381195E-7	1.63233898E+2	-2.73732282E+2	3.18707864E+2	-1.03308211E+0
8.14875417E+2	5.70764555E+2	5.43743887E-7	1.61923506E+2	-2.57295376E+2	3.04006827E+2	-1.00908987E+0
8.73764200E+2	5.25728694E+2	5.22544695E-7	1.60544035E+2	-2.42132523E+2	2.90521194E+2	-9.85307285E-1
9.36908711E+2	4.85448994E+2	5.00761106E-7	1.59274851E+2	-2.27928261E+2	2.78064355E+2	-9.60880420E-1
1.00461650E+3	4.49764297E+2	4.78795991E-7	1.57939541E+2	-2.14687296E+2	2.66524943E+2	-9.36528035E-1
1.07721735E+3	4.18343979E+2	4.56555308E-7	1.56614567E+2	-2.02461342E+2	2.55966274E+2	-9.12390832E-1
1.15506485E+3	3.90315551E+2	4.34323077E-7	1.55277447E+2	-1.91039519E+2	2.46185277E+2	-8.88297466E-1
1.23853818E+3	3.65521443E+2	4.12144235E-7	1.53944799E+2	-1.80474678E+2	2.37213230E+2	-8.64563493E-1
1.32804389E+3	3.43250646E+2	3.90212388E-7	1.52614522E+2	-1.70569141E+2	2.28877758E+2	-8.40896595E-1
1.42401793E+3	3.23575777E+2	3.68822282E-7	1.51190260E+2	-1.61440395E+2	2.21182053E+2	-8.18173135E-1
1.52692775E+3	3.05862694E+2	3.47758106E-7	1.49832213E+2	-1.52899906E+2	2.14074937E+2	-7.95531174E-1
1.63727458E+3	2.90100459E+2	3.27530204E-7	1.48355777E+2	-1.45012529E+2	2.07456199E+2	-7.74002601E-1
1.75559587E+3	2.75847602E+2	3.07972341E-7	1.46871668E+2	-1.37633229E+2	2.01281383E+2	-7.52937595E-1
1.88246790E+3	2.63123252E+2	2.89171887E-7	1.45377892E+2	-1.30834125E+2	1.95581957E+2	-7.32792393E-1
2.01850863E+3	2.51524628E+2	2.71258634E-7	1.43829351E+2	-1.24457778E+2	1.90201531E+2	-7.13318625E-1
2.16438064E+3	2.41008043E+2	2.54265793E-7	1.42230440E+2	-1.18529229E+2	1.85145020E+2	-6.94754327E-1
2.32079442E+3	2.31393089E+2	2.38170271E-7	1.40594727E+2	-1.12985697E+2	1.80368088E+2	-6.76948516E-1
2.48851178E+3	2.22591862E+2	2.23005637E-7	1.38911018E+2	-1.07815530E+2	1.75842148E+2	-6.60027003E-1
2.66834962E+3	2.14518485E+2	2.08724351E-7	1.37200953E+2	-1.02995323E+2	1.71557978E+2	-6.43942295E-1
2.86118383E+3	2.07023708E+2	1.95275068E-7	1.35470418E+2	-9.84548189E+1	1.67468168E+2	-6.28462458E-1
3.06795364E+3	2.00036722E+2	1.82725663E-7	1.33674128E+2	-9.41857682E+1	1.63522883E+2	-6.13801418E-1
3.28966612E+3	1.93547947E+2	1.70914933E-7	1.31887738E+2	-9.01788444E+1	1.59770461E+2	-5.99739588E-1
3.52740116E+3	1.87419385E+2	1.59883469E-7	1.30055887E+2	-8.63739481E+1	1.56124930E+2	-5.86244036E-1
3.78231664E+3	1.81666988E+2	1.49534214E-7	1.28225104E+2	-8.27803717E+1	1.52624599E+2	-5.73266190E-1
4.05565415E+3	1.76221961E+2	1.39858975E-7	1.26374596E+2	-7.93689992E+1	1.49231292E+2	-5.60786343E-1
4.34874501E+3	1.71038931E+2	1.30750779E-7	1.24537500E+2	-7.60997418E+1	1.45947801E+2	-5.48511358E-1
4.66301673E+3	1.66130303E+2	1.22222120E-7	1.22704226E+2	-7.29969988E+1	1.42775663E+2	-5.36662594E-1
5.00000000E+3	1.61444926E+2	1.14168414E-7	1.20904869E+2	-7.00106352E+1	1.39712123E+2	-5.24876773E-1
5.36133611E+3	1.56939593E+2	1.06657766E-7	1.19078761E+2	-6.71447699E+1	1.36704689E+2	-5.13428476E-1
5.74878498E+3	1.52660087E+2	9.95679194E-8	1.17300847E+2	-6.44023919E+1	1.33817627E+2	-5.02102827E-1
6.16423370E+3	1.48544642E+2	9.28612578E-8	1.15560186E+2	-6.17388789E+1	1.31018496E+2	-4.90676434E-1
6.60970574E+3	1.44627858E+2	8.65371821E-8	1.13865167E+2	-5.91844442E+1	1.28327998E+2	-4.79343389E-1
7.08737081E+3	1.40869993E+2	8.05654428E-8	1.12208942E+2	-5.67100152E+1	1.25725386E+2	-4.67955546E-1
7.59955541E+3	1.37288430E+2	7.49358759E-8	1.10599222E+2	-5.43305173E+1	1.23223348E+2	-4.56613301E-1
8.14875417E+3	1.33869389E+2	6.96042916E-8	1.09049468E+2	-5.20249809E+1	1.20823779E+2	-4.45141523E-1
8.73764200E+3	1.30599407E+2	6.45763453E-8	1.07544394E+2	-4.97939461E+1	1.18512591E+2	-4.33618812E-1
9.36908711E+3	1.27489432E+2	5.98148430E-8	1.06106689E+2	-4.76324647E+1	1.16307702E+2	-4.21947980E-1
1.00461650E+4	1.24540333E+2	5.53299634E-8	1.04726911E+2	-4.55521480E+1	1.14204748E+2	-4.10277572E-1
1.07721735E+4	1.21732684E+2	5.11095157E-8	1.03397171E+2	-4.35412430E+1	1.12190976E+2	-3.98568380E-1
1.15506485E+4	1.19071037E+2	4.71308779E-8	1.02129693E+2	-4.15958416E+1	1.10275512E+2	-3.86770307E-1
1.23853818E+4	1.16561608E+2	4.33944870E-8	1.00924534E+2	-3.97261141E+1	1.08461634E+2	-3.74996017E-1
