Start time:20240906_01-34-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14702811E+3	6.68284574E-7	1.68699833E+2	-4.06255440E+2	4.39889947E+2	-1.17720814E+0
5.36133611E+2	1.03549527E+3	6.53786854E-7	1.66992734E+2	-3.80832346E+2	4.15836390E+2	-1.15755180E+0
5.74878498E+2	9.36772638E+2	6.38459755E-7	1.65300284E+2	-3.57105576E+2	3.93508085E+2	-1.13727555E+0
6.16423370E+2	8.49584084E+2	6.21839724E-7	1.63795915E+2	-3.35155195E+2	3.73039091E+2	-1.11621606E+0
6.60970574E+2	7.71436355E+2	6.04621122E-7	1.62331261E+2	-3.14446353E+2	3.53875696E+2	-1.09423764E+0
7.08737081E+2	7.03110666E+2	5.86316837E-7	1.60891497E+2	-2.95361307E+2	3.36339724E+2	-1.07200987E+0
7.59955541E+2	6.42726576E+2	5.67424045E-7	1.59385817E+2	-2.77556421E+2	3.20064726E+2	-1.04952851E+0
8.14875417E+2	5.89038852E+2	5.47588913E-7	1.58032014E+2	-2.60984195E+2	3.05101462E+2	-1.02632547E+0
8.73764200E+2	5.41633995E+2	5.27338157E-7	1.56592080E+2	-2.45549320E+2	2.91231113E+2	-1.00310124E+0
9.36908711E+2	4.99343288E+2	5.06548676E-7	1.55212939E+2	-2.31113417E+2	2.78396283E+2	-9.79394511E-1
1.00461650E+3	4.62095407E+2	4.85202064E-7	1.53880797E+2	-2.17780331E+2	2.66660055E+2	-9.55663090E-1
