Start time:20240909_04-17-22	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.27654814E+3	7.14217479E-7	1.38692566E+2	-3.97255028E+2	4.20769824E+2	-1.23489918E+0
5.36133611E+2	1.14324423E+3	7.02666775E-7	1.37361683E+2	-3.71711174E+2	3.96279562E+2	-1.21682211E+0
5.74878498E+2	1.02434427E+3	6.90465520E-7	1.36096555E+2	-3.47688457E+2	3.73375897E+2	-1.19769756E+0
6.16423370E+2	9.20564866E+2	6.77036322E-7	1.34840456E+2	-3.25495345E+2	3.52319741E+2	-1.17805556E+0
6.60970574E+2	8.28740545E+2	6.62686944E-7	1.33622934E+2	-3.04767875E+2	3.32774064E+2	-1.15759587E+0
7.08737081E+2	7.46715420E+2	6.47415369E-7	1.32524892E+2	-2.85298778E+2	3.14576326E+2	-1.13593937E+0
7.59955541E+2	6.74745967E+2	6.31146844E-7	1.31400938E+2	-2.67200208E+2	2.97761945E+2	-1.11375462E+0
8.14875417E+2	6.11027008E+2	6.13670311E-7	1.30399460E+2	-2.50346744E+2	2.82272083E+2	-1.09058826E+0
8.73764200E+2	5.54626484E+2	5.95274226E-7	1.29423459E+2	-2.34587289E+2	2.67920957E+2	-1.06664347E+0
9.36908711E+2	5.04897688E+2	5.75812171E-7	1.28504708E+2	-2.19927742E+2	2.54718838E+2	-1.04199779E+0
1.00461650E+3	4.60857214E+2	5.55419020E-7	1.27641335E+2	-2.06233075E+2	2.42537425E+2	-1.01658265E+0
1.07721735E+3	4.21920709E+2	5.34302075E-7	1.26775229E+2	-1.93435035E+2	2.31277060E+2	-9.90641909E-1
1.15506485E+3	3.87641921E+2	5.12455795E-7	1.25919763E+2	-1.81537796E+2	2.20933847E+2	-9.64359457E-1
1.23853818E+3	3.57420917E+2	4.89931788E-7	1.25103995E+2	-1.70480961E+2	2.11458680E+2	-9.37724783E-1
1.32804389E+3	3.30585920E+2	4.66954105E-7	1.24317286E+2	-1.60133529E+2	2.02725278E+2	-9.10652652E-1
1.42401793E+3	3.06965150E+2	4.43740664E-7	1.23510096E+2	-1.50527553E+2	1.94713356E+2	-8.83670886E-1
1.52692775E+3	2.85956448E+2	4.20287238E-7	1.22754337E+2	-1.41540668E+2	1.87356320E+2	-8.56359708E-1
1.63727458E+3	2.67545255E+2	3.96764572E-7	1.22026769E+2	-1.33255941E+2	1.80686692E+2	-8.29357022E-1
1.75559587E+3	2.51111108E+2	3.73681254E-7	1.21228926E+2	-1.25480970E+2	1.74476153E+2	-8.02631445E-1
1.88246790E+3	2.36537797E+2	3.50866159E-7	1.20460999E+2	-1.18248562E+2	1.68800406E+2	-7.76130121E-1
2.01850863E+3	2.23651343E+2	3.28590639E-7	1.19682266E+2	-1.11549320E+2	1.63606533E+2	-7.50240367E-1
2.16438064E+3	2.12176840E+2	3.06983909E-7	1.18892508E+2	-1.05312893E+2	1.58827691E+2	-7.24904320E-1
2.32079442E+3	2.01919327E+2	2.86179345E-7	1.18080675E+2	-9.94973470E+1	1.54411040E+2	-7.00194997E-1
2.48851178E+3	1.92768913E+2	2.66215340E-7	1.17267297E+2	-9.40949931E+1	1.50351217E+2	-6.76201154E-1
2.66834962E+3	1.84580187E+2	2.47163900E-7	1.16451447E+2	-8.90712587E+1	1.46610468E+2	-6.52955814E-1
2.86118383E+3	1.77187012E+2	2.29118493E-7	1.15608882E+2	-8.43740323E+1	1.43123694E+2	-6.30462354E-1
3.06795364E+3	1.70547810E+2	2.12114608E-7	1.14747721E+2	-8.00183185E+1	1.39892716E+2	-6.08939330E-1
3.28966612E+3	1.64523225E+2	1.96157323E-7	1.13859580E+2	-7.59509104E+1	1.36866888E+2	-5.88273280E-1
3.52740116E+3	1.59026997E+2	1.81204333E-7	1.12953734E+2	-7.21397672E+1	1.34024971E+2	-5.68366607E-1
3.78231664E+3	1.54046165E+2	1.67295577E-7	1.12025485E+2	-6.86103947E+1	1.31366267E+2	-5.49526161E-1
4.05565415E+3	1.49465616E+2	1.54296095E-7	1.11096981E+2	-6.52888843E+1	1.28861082E+2	-5.31307477E-1
4.34874501E+3	1.45208712E+2	1.42267627E-7	1.10120982E+2	-6.21602318E+1	1.26453650E+2	-5.13886363E-1
4.66301673E+3	1.41322684E+2	1.31104374E-7	1.09156390E+2	-5.92550045E+1	1.24202551E+2	-4.97333369E-1
5.00000000E+3	1.37717282E+2	1.20770121E-7	1.08181487E+2	-5.65263237E+1	1.22059248E+2	-4.81496034E-1
5.36133611E+3	1.34301585E+2	1.11190784E-7	1.07179779E+2	-5.39157526E+1	1.19976723E+2	-4.66076925E-1
