Start time:20240906_05-53-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14083763E+3	6.68374419E-7	1.69305381E+2	-4.05567904E+2	4.39487979E+2	-1.17533568E+0
5.36133611E+2	1.03034268E+3	6.53873543E-7	1.67519735E+2	-3.80183456E+2	4.15454436E+2	-1.15576297E+0
5.74878498E+2	9.32084597E+2	6.38207517E-7	1.65944327E+2	-3.56561933E+2	3.93286118E+2	-1.13520882E+0
6.16423370E+2	8.45234976E+2	6.21706779E-7	1.64368436E+2	-3.34533683E+2	3.72732884E+2	-1.11410395E+0
6.60970574E+2	7.68310504E+2	6.04030627E-7	1.62963256E+2	-3.14084695E+2	3.53844956E+2	-1.09218158E+0
7.08737081E+2	7.00324835E+2	5.85753475E-7	1.61476195E+2	-2.94976468E+2	3.36282179E+2	-1.06993571E+0
7.59955541E+2	6.40441676E+2	5.66769523E-7	1.59948211E+2	-2.77225519E+2	3.20058493E+2	-1.04748971E+0
8.14875417E+2	5.87174071E+2	5.46920203E-7	1.58546480E+2	-2.60686249E+2	3.05113630E+2	-1.02437742E+0
8.73764200E+2	5.39826308E+2	5.26647349E-7	1.57104181E+2	-2.45208458E+2	2.91219726E+2	-1.00098923E+0
9.36908711E+2	4.98259425E+2	5.05516787E-7	1.55776648E+2	-2.30977833E+2	2.78598532E+2	-9.77443466E-1
1.00461650E+3	4.61064649E+2	4.84293328E-7	1.54380011E+2	-2.17591191E+2	2.66794175E+2	-9.53725695E-1
1.07721735E+3	4.28137220E+2	4.62795715E-7	1.52987989E+2	-2.05169395E+2	2.55929330E+2	-9.30074302E-1
1.15506485E+3	3.99048959E+2	4.41255432E-7	1.51552725E+2	-1.93671622E+2	2.45920592E+2	-9.06802626E-1
1.23853818E+3	3.72955356E+2	4.19716169E-7	1.50149344E+2	-1.82904773E+2	2.36641057E+2	-8.83431625E-1
1.32804389E+3	3.49770307E+2	3.98452142E-7	1.48687040E+2	-1.72911723E+2	2.28048909E+2	-8.60581970E-1
1.42401793E+3	3.29183376E+2	3.77520005E-7	1.47195776E+2	-1.63669750E+2	2.20123584E+2	-8.38342497E-1
1.52692775E+3	3.10720619E+2	3.56986485E-7	1.45706824E+2	-1.55060080E+2	2.12777138E+2	-8.16486180E-1
1.63727458E+3	2.94066952E+2	3.37017987E-7	1.44189718E+2	-1.47005937E+2	2.05916065E+2	-7.95069094E-1
1.75559587E+3	2.79103881E+2	3.17771569E-7	1.42608818E+2	-1.39518423E+2	1.99506065E+2	-7.74444746E-1
1.88246790E+3	2.65626510E+2	2.99228029E-7	1.41004422E+2	-1.32560393E+2	1.93531674E+2	-7.54541327E-1
2.01850863E+3	2.53292917E+2	2.81407343E-7	1.39384994E+2	-1.26004169E+2	1.87896859E+2	-7.35021185E-1
2.16438064E+3	2.42159029E+2	2.64485361E-7	1.37697309E+2	-1.19933697E+2	1.82605159E+2	-7.16557278E-1
2.32079442E+3	2.31987157E+2	2.48359868E-7	1.35993567E+2	-1.14256323E+2	1.77619705E+2	-6.98753463E-1
2.48851178E+3	2.22608341E+2	2.33093319E-7	1.34244054E+2	-1.08914540E+2	1.72869445E+2	-6.81603798E-1
2.66834962E+3	2.13954737E+2	2.18612934E-7	1.32483706E+2	-1.03892165E+2	1.68361266E+2	-6.65024991E-1
2.86118383E+3	2.05965765E+2	2.04951489E-7	1.30697619E+2	-9.91834916E+1	1.64070821E+2	-6.49158579E-1
3.06795364E+3	1.98527702E+2	1.92073896E-7	1.28888849E+2	-9.47400133E+1	1.59962516E+2	-6.33865583E-1
