Start time:20240908_05-34-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.22006804E+3	6.98325302E-7	1.49436858E+2	-3.99988966E+2	4.26992529E+2	-1.21325143E+0
5.36133611E+2	1.09633007E+3	6.85474652E-7	1.47978655E+2	-3.74613546E+2	4.02781644E+2	-1.19459316E+0
5.74878498E+2	9.86176341E+2	6.72080240E-7	1.46503366E+2	-3.50734322E+2	3.80102425E+2	-1.17512111E+0
6.16423370E+2	8.88851585E+2	6.57455187E-7	1.45170641E+2	-3.28572981E+2	3.59214128E+2	-1.15476425E+0
6.60970574E+2	8.02701711E+2	6.41947526E-7	1.43862717E+2	-3.07867251E+2	3.39821641E+2	-1.13365892E+0
7.08737081E+2	7.26331019E+2	6.25303113E-7	1.42682734E+2	-2.88576486E+2	3.21923561E+2	-1.11160957E+0
7.59955541E+2	6.58858290E+2	6.07876423E-7	1.41470505E+2	-2.70545637E+2	3.05301297E+2	-1.08899056E+0
8.14875417E+2	5.99073940E+2	5.89347098E-7	1.40373247E+2	-2.53750239E+2	2.89989415E+2	-1.06550370E+0
8.73764200E+2	5.46198663E+2	5.69863611E-7	1.39334432E+2	-2.38096910E+2	2.75869964E+2	-1.04132992E+0
9.36908711E+2	4.99879216E+2	5.49693515E-7	1.38220711E+2	-2.23581438E+2	2.62856681E+2	-1.01709320E+0
1.00461650E+3	4.58743621E+2	5.28855147E-7	1.37136243E+2	-2.10009520E+2	2.50819370E+2	-9.92314936E-1
1.07721735E+3	4.22140127E+2	5.07279191E-7	1.36141444E+2	-1.97322696E+2	2.39730574E+2	-9.66851877E-1
1.15506485E+3	3.89988558E+2	4.85135671E-7	1.35159468E+2	-1.85587030E+2	2.29587965E+2	-9.41341023E-1
1.23853818E+3	3.61410725E+2	4.62866545E-7	1.34119229E+2	-1.74597110E+2	2.20163852E+2	-9.15771174E-1
1.32804389E+3	3.36146809E+2	4.40221407E-7	1.33143185E+2	-1.64403580E+2	2.11555310E+2	-8.90074582E-1
1.42401793E+3	3.13778999E+2	4.17505199E-7	1.32177478E+2	-1.54931024E+2	2.03652920E+2	-8.64483604E-1
1.52692775E+3	2.93823235E+2	3.95073173E-7	1.31153976E+2	-1.46064081E+2	1.96306095E+2	-8.39131154E-1
1.63727458E+3	2.76247650E+2	3.72836898E-7	1.30143873E+2	-1.37893099E+2	1.89609959E+2	-8.14301144E-1
