Start time:20240904_22-02-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.03958007E+3	6.95407273E-7	1.68813792E+2	-3.83402008E+2	4.18921518E+2	-1.15603399E+0
5.36133611E+2	9.39373972E+2	6.79292997E-7	1.67131128E+2	-3.59256948E+2	3.96230256E+2	-1.13536322E+0
5.74878498E+2	8.50874126E+2	6.61753859E-7	1.65651950E+2	-3.36909628E+2	3.75431382E+2	-1.11382642E+0
6.16423370E+2	7.72141384E+2	6.43116938E-7	1.64318359E+2	-3.16032164E+2	3.56197816E+2	-1.09132277E+0
6.60970574E+2	7.02881921E+2	6.23571070E-7	1.62957034E+2	-2.96621567E+2	3.38436695E+2	-1.06843160E+0
7.08737081E+2	6.41493390E+2	6.03260437E-7	1.61594296E+2	-2.78475973E+2	3.21965226E+2	-1.04500227E+0
7.59955541E+2	5.87219637E+2	5.82263164E-7	1.60202627E+2	-2.61551488E+2	3.06714983E+2	-1.02122986E+0
8.14875417E+2	5.39372439E+2	5.60174984E-7	1.58959994E+2	-2.45907042E+2	2.92811507E+2	-9.96939657E-1
8.73764200E+2	4.96548649E+2	5.37502796E-7	1.57784503E+2	-2.31196236E+2	2.79906519E+2	-9.71932595E-1
9.36908711E+2	4.58766116E+2	5.14610679E-7	1.56495421E+2	-2.17494636E+2	2.67945433E+2	-9.47078323E-1
1.00461650E+3	4.25522072E+2	4.91072654E-7	1.55312129E+2	-2.04858140E+2	2.57077272E+2	-9.22102862E-1
1.07721735E+3	3.95869332E+2	4.67531751E-7	1.54079703E+2	-1.93015177E+2	2.46972508E+2	-8.97106448E-1
1.15506485E+3	3.69710096E+2	4.44070777E-7	1.52791113E+2	-1.82052935E+2	2.37672893E+2	-8.72566134E-1
1.23853818E+3	3.46356485E+2	4.20438430E-7	1.51631953E+2	-1.71832601E+2	2.29169588E+2	-8.47768062E-1
1.32804389E+3	3.25709096E+2	3.97246423E-7	1.50398559E+2	-1.62377460E+2	2.21328199E+2	-8.23678115E-1
1.42401793E+3	3.07201407E+2	3.74527804E-7	1.49144687E+2	-1.53536003E+2	2.14050110E+2	-7.99905261E-1
1.52692775E+3	2.90678138E+2	3.52390406E-7	1.47870544E+2	-1.45316995E+2	2.07322769E+2	-7.76688748E-1
1.63727458E+3	2.75924487E+2	3.30834421E-7	1.46622491E+2	-1.37690134E+2	2.01138590E+2	-7.53991122E-1
1.75559587E+3	2.62781799E+2	3.10235820E-7	1.45288290E+2	-1.30653838E+2	1.95394769E+2	-7.32413324E-1
1.88246790E+3	2.50864118E+2	2.90390831E-7	1.43973393E+2	-1.24054084E+2	1.90046722E+2	-7.11216375E-1
2.01850863E+3	2.40124567E+2	2.71530839E-7	1.42608270E+2	-1.17926365E+2	1.85050663E+2	-6.90944444E-1
2.16438064E+3	2.30454014E+2	2.53678455E-7	1.41203818E+2	-1.12260705E+2	1.80391202E+2	-6.71700641E-1
2.32079442E+3	2.21633634E+2	2.36831615E-7	1.39757316E+2	-1.06971080E+2	1.75996934E+2	-6.53288232E-1
2.48851178E+3	2.13579925E+2	2.20986158E-7	1.38273825E+2	-1.02043418E+2	1.71850260E+2	-6.35764295E-1
2.66834962E+3	2.06229162E+2	2.06076874E-7	1.36784295E+2	-9.74626305E+1	1.67955082E+2	-6.19084588E-1
2.86118383E+3	1.99409070E+2	1.92141763E-7	1.35243600E+2	-9.31556055E+1	1.64221801E+2	-6.03168635E-1
3.06795364E+3	1.93118710E+2	1.79133240E-7	1.33674737E+2	-8.91412057E+1	1.60670756E+2	-5.88130572E-1
3.28966612E+3	1.87263925E+2	1.66990969E-7	1.32081604E+2	-8.53731125E+1	1.57270847E+2	-5.73816599E-1
3.52740116E+3	1.81792596E+2	1.55729975E-7	1.30438753E+2	-8.18445466E+1	1.53989607E+2	-5.60363300E-1
3.78231664E+3	1.76636366E+2	1.45211950E-7	1.28784078E+2	-7.85022992E+1	1.50824238E+2	-5.47423108E-1
4.05565415E+3	1.71763844E+2	1.35415437E-7	1.27109819E+2	-7.53389903E+1	1.47759503E+2	-5.35040373E-1
4.34874501E+3	1.67157351E+2	1.26307262E-7	1.25417315E+2	-7.23527591E+1	1.44790972E+2	-5.23258071E-1
4.66301673E+3	1.62774824E+2	1.17799032E-7	1.23725681E+2	-6.95081340E+1	1.41913444E+2	-5.11851690E-1
5.00000000E+3	1.58612038E+2	1.09803794E-7	1.22068513E+2	-6.67893183E+1	1.39145735E+2	-5.00649510E-1
5.36133611E+3	1.54615715E+2	1.02472638E-7	1.20336779E+2	-6.42262889E+1	1.36403655E+2	-4.90259235E-1
5.74878498E+3	1.50778307E+2	9.55413556E-8	1.18652776E+2	-6.17396383E+1	1.33754494E+2	-4.79785913E-1
6.16423370E+3	1.47095064E+2	8.90637633E-8	1.16977570E+2	-5.93554616E+1	1.31174781E+2	-4.69557158E-1
6.60970574E+3	1.43550345E+2	8.29665406E-8	1.15334258E+2	-5.70463051E+1	1.28671180E+2	-4.59332089E-1
7.08737081E+3	1.40154708E+2	7.72675349E-8	1.13710028E+2	-5.48363465E+1	1.26241814E+2	-4.49344803E-1
7.59955541E+3	1.36880591E+2	7.19086851E-8	1.12115113E+2	-5.26933020E+1	1.23880518E+2	-4.39355038E-1
8.14875417E+3	1.33729156E+2	6.68546970E-8	1.10562376E+2	-5.06100164E+1	1.21595284E+2	-4.29280764E-1
8.73764200E+3	1.30727167E+2	6.21151623E-8	1.09054233E+2	-4.86160968E+1	1.19399962E+2	-4.19353581E-1
9.36908711E+3	1.27833727E+2	5.76411623E-8	1.07590310E+2	-4.66689952E+1	1.17276043E+2	-4.09271866E-1
1.00461650E+4	1.25057942E+2	5.34366658E-8	1.06167090E+2	-4.47837754E+1	1.15226029E+2	-3.99177066E-1
1.07721735E+4	1.22403146E+2	4.94762525E-8	1.04795968E+2	-4.29553385E+1	1.13257919E+2	-3.89007301E-1
1.15506485E+4	1.19863392E+2	4.57549512E-8	1.03471059E+2	-4.11841210E+1	1.11366028E+2	-3.78803061E-1
1.23853818E+4	1.17434284E+2	4.22584002E-8	1.02193179E+2	-3.94656379E+1	1.09548997E+2	-3.68541860E-1
1.32804389E+4	1.15130007E+2	3.89709523E-8	1.00976500E+2	-3.78043830E+1	1.07821265E+2	-3.58233954E-1
1.42401793E+4	1.12921146E+2	3.58887912E-8	9.97995243E+1	-3.61874441E+1	1.06157791E+2	-3.47856571E-1
1.52692775E+4	1.10824725E+2	3.30078354E-8	9.86713848E+1	-3.46292559E+1	1.04571645E+2	-3.37525737E-1
1.63727458E+4	1.08842783E+2	3.03051940E-8	9.76043400E+1	-3.31197602E+1	1.03070499E+2	-3.27134846E-1
1.75559587E+4	1.06944216E+2	2.77861398E-8	9.65685514E+1	-3.16537853E+1	1.01624052E+2	-3.16749348E-1
1.88246790E+4	1.05157290E+2	2.54321755E-8	9.55923125E+1	-3.02380171E+1	1.00260802E+2	-3.06363648E-1
2.01850863E+4	1.03452725E+2	2.32381911E-8	9.46534638E+1	-2.88596595E+1	9.89553370E+1	-2.95944371E-1
2.16438064E+4	1.01856245E+2	2.12016726E-8	9.37689776E+1	-2.75378769E+1	9.77289923E+1	-2.85646667E-1
2.32079442E+4	1.00342766E+2	1.93071858E-8	9.29265357E+1	-2.62519347E+1	9.65634794E+1	-2.75327316E-1
2.48851178E+4	9.89196112E+1	1.75661871E-8	9.21195626E+1	-2.50282961E+1	9.54590550E+1	-2.65289651E-1
2.66834962E+4	9.75607634E+1	1.59359970E-8	9.13537769E+1	-2.38124191E+1	9.44062720E+1	-2.54987633E-1
2.86118383E+4	9.63010821E+1	1.44354519E-8	9.06400512E+1	-2.26520391E+1	9.34276990E+1	-2.44895847E-1
3.06795364E+4	9.51066337E+1	1.30549984E-8	8.99537306E+1	-2.15295754E+1	9.24943052E+1	-2.34921352E-1
3.28966612E+4	9.39872772E+1	1.17880632E-8	8.93039226E+1	-2.04509621E+1	9.16156783E+1	-2.25122294E-1
3.52740116E+4	9.29303530E+1	1.06208365E-8	8.86865062E+1	-1.94003060E+1	9.07836347E+1	-2.15359127E-1
3.78231664E+4	9.19373953E+1	9.55277691E-9	8.80995035E+1	-1.83879379E+1	8.99979937E+1	-2.05763874E-1
4.05565415E+4	9.10160818E+1	8.57223051E-9	8.75551940E+1	-1.74074298E+1	8.92688674E+1	-1.96257463E-1
4.34874501E+4	9.01476988E+1	7.67658564E-9	8.70357606E+1	-1.64575152E+1	8.85780646E+1	-1.86882658E-1
4.66301673E+4	8.93342160E+1	6.86185125E-9	8.65426856E+1	-1.55430529E+1	8.79273732E+1	-1.77705316E-1
5.00000000E+4	8.85747796E+1	6.11665571E-9	8.60810142E+1	-1.46514759E+1	8.73189949E+1	-1.68590031E-1
5.36133611E+4	8.78630790E+1	5.43878063E-9	8.56437706E+1	-1.37865830E+1	8.67463278E+1	-1.59606657E-1
5.74878498E+4	8.71922911E+1	4.82344889E-9	8.52255226E+1	-1.29467679E+1	8.62032979E+1	-1.50759216E-1
6.16423370E+4	8.65692477E+1	4.26619818E-9	8.48334677E+1	-1.21347505E+1	8.56969631E+1	-1.42078228E-1
6.60970574E+4	8.59889540E+1	3.76052326E-9	8.44656514E+1	-1.13431340E+1	8.52238993E+1	-1.33494182E-1
7.08737081E+4	8.54454091E+1	3.30225801E-9	8.41173561E+1	-1.05694007E+1	8.47787821E+1	-1.24995587E-1
7.59955541E+4	8.49404523E+1	2.88914346E-9	8.37899285E+1	-9.81846307E+0	8.43632291E+1	-1.16647562E-1
