Start time:20240906_02-21-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.14463141E+3	6.68317294E-7	1.68934781E+2	-4.05990920E+2	4.39735895E+2	-1.17648400E+0
5.36133611E+2	1.03361349E+3	6.53632790E-7	1.67264566E+2	-3.80669334E+2	4.15796382E+2	-1.15679563E+0
5.74878498E+2	9.35805607E+2	6.38115001E-7	1.65557904E+2	-3.57099895E+2	3.93611231E+2	-1.13667568E+0
6.16423370E+2	8.47861117E+2	6.21734062E-7	1.64045072E+2	-3.34927393E+2	3.72943964E+2	-1.11534762E+0
6.60970574E+2	7.70869133E+2	6.04126969E-7	1.62610060E+2	-3.14497727E+2	3.54049289E+2	-1.09360447E+0
7.08737081E+2	7.02429605E+2	5.85999915E-7	1.61110248E+2	-2.95316758E+2	3.36405298E+2	-1.07137551E+0
7.59955541E+2	6.41872816E+2	5.66873483E-7	1.59725310E+2	-2.77508659E+2	3.20192530E+2	-1.04853467E+0
8.14875417E+2	5.88408309E+2	5.47330038E-7	1.58219812E+2	-2.60891169E+2	3.05119237E+2	-1.02564112E+0
8.73764200E+2	5.41023751E+2	5.26765091E-7	1.56908628E+2	-2.45501369E+2	2.91361040E+2	-1.00209673E+0
9.36908711E+2	4.99267137E+2	5.06074314E-7	1.55422440E+2	-2.31173413E+2	2.78562906E+2	-9.78890322E-1
1.00461650E+3	4.61862643E+2	4.84842393E-7	1.54058924E+2	-2.17761032E+2	2.66747134E+2	-9.55075975E-1
1.07721735E+3	4.29031299E+2	4.63324192E-7	1.52672114E+2	-2.05407670E+2	2.55931819E+2	-9.31620192E-1
1.15506485E+3	3.99530307E+2	4.41731660E-7	1.51305862E+2	-1.93798289E+2	2.45868369E+2	-9.07910854E-1
1.23853818E+3	3.73399992E+2	4.20346191E-7	1.49845150E+2	-1.83026190E+2	2.36542099E+2	-8.84751221E-1
1.32804389E+3	3.50107006E+2	3.99030945E-7	1.48417277E+2	-1.73015070E+2	2.27951559E+2	-8.61774913E-1
1.42401793E+3	3.29417459E+2	3.78046428E-7	1.46957809E+2	-1.63749377E+2	2.20023775E+2	-8.39388675E-1
1.52692775E+3	3.10801554E+2	3.57510591E-7	1.45477400E+2	-1.55083593E+2	2.12637245E+2	-8.17348201E-1
1.63727458E+3	2.94143190E+2	3.37596486E-7	1.43936857E+2	-1.47038160E+2	2.05762102E+2	-7.96056057E-1
1.75559587E+3	2.79093240E+2	3.18272020E-7	1.42389191E+2	-1.39517647E+2	1.99348585E+2	-7.75212380E-1
1.88246790E+3	2.65575492E+2	2.99732846E-7	1.40779751E+2	-1.32547002E+2	1.93358860E+2	-7.55286730E-1
2.01850863E+3	2.53291308E+2	2.81862184E-7	1.39182411E+2	-1.26023599E+2	1.87759669E+2	-7.35821507E-1
2.16438064E+3	2.42113206E+2	2.64903884E-7	1.37505895E+2	-1.19933792E+2	1.82460927E+2	-7.17246702E-1
2.32079442E+3	2.31900910E+2	2.48722254E-7	1.35820790E+2	-1.14235169E+2	1.77473838E+2	-6.99288468E-1
2.48851178E+3	2.22513373E+2	2.33414122E-7	1.34085713E+2	-1.08889314E+2	1.72730608E+2	-6.82067952E-1
2.66834962E+3	2.13851412E+2	2.18950793E-7	1.32312673E+2	-1.03868210E+2	1.68211921E+2	-6.65540361E-1
2.86118383E+3	2.05828886E+2	2.05256472E-7	1.30532258E+2	-9.91394822E+1	1.63912503E+2	-6.49554553E-1
3.06795364E+3	1.98396498E+2	1.92309581E-7	1.28752589E+2	-9.46933507E+1	1.59825097E+2	-6.34135297E-1
